,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9040,1.9040,0.32%,限制大额申购,开放赎回,001345,2021-04-30
2,1.8980,1.8980,0.16%,限制大额申购,开放赎回,001345,2021-04-29
3,1.8950,1.8950,0.37%,限制大额申购,开放赎回,001345,2021-04-28
4,1.8880,1.8880,0.16%,限制大额申购,开放赎回,001345,2021-04-27
5,1.8850,1.8850,-0.42%,限制大额申购,开放赎回,001345,2021-04-26
6,1.8930,1.8930,0.16%,限制大额申购,开放赎回,001345,2021-04-23
7,1.8900,1.8900,0.16%,限制大额申购,开放赎回,001345,2021-04-22
8,1.8870,1.8870,0.43%,限制大额申购,开放赎回,001345,2021-04-21
9,1.8790,1.8790,-0.16%,限制大额申购,开放赎回,001345,2021-04-20
10,1.8820,1.8820,0.97%,限制大额申购,开放赎回,001345,2021-04-19
12,1.8640,1.8640,-0.11%,限制大额申购,开放赎回,001345,2021-04-16
13,1.8660,1.8660,0.00%,限制大额申购,开放赎回,001345,2021-04-15
14,1.8660,1.8660,0.38%,限制大额申购,开放赎回,001345,2021-04-14
15,1.8590,1.8590,-0.11%,限制大额申购,开放赎回,001345,2021-04-13
16,1.8610,1.8610,-0.48%,限制大额申购,开放赎回,001345,2021-04-12
17,1.8700,1.8700,0.05%,限制大额申购,开放赎回,001345,2021-04-09
18,1.8690,1.8690,0.05%,限制大额申购,开放赎回,001345,2021-04-08
19,1.8680,1.8680,-0.11%,限制大额申购,开放赎回,001345,2021-04-07
20,1.8700,1.8700,-0.11%,限制大额申购,开放赎回,001345,2021-04-06
21,1.8720,1.8720,0.16%,限制大额申购,开放赎回,001345,2021-04-02
23,1.8690,1.8690,0.38%,限制大额申购,开放赎回,001345,2021-04-01
24,1.8620,1.8620,-0.27%,限制大额申购,开放赎回,001345,2021-03-31
25,1.8670,1.8670,0.43%,限制大额申购,开放赎回,001345,2021-03-30
26,1.8590,1.8590,0.22%,限制大额申购,开放赎回,001345,2021-03-29
27,1.8550,1.8550,0.43%,限制大额申购,开放赎回,001345,2021-03-26
28,1.8470,1.8470,0.22%,限制大额申购,开放赎回,001345,2021-03-25
29,1.8430,1.8430,-0.27%,限制大额申购,开放赎回,001345,2021-03-24
30,1.8480,1.8480,-0.11%,限制大额申购,开放赎回,001345,2021-03-23
31,1.8500,1.8500,0.11%,限制大额申购,开放赎回,001345,2021-03-22
32,1.8480,1.8480,-0.70%,限制大额申购,开放赎回,001345,2021-03-19
34,1.8610,1.8610,0.54%,限制大额申购,开放赎回,001345,2021-03-18
35,1.8510,1.8510,0.00%,限制大额申购,开放赎回,001345,2021-03-17
36,1.8510,1.8510,0.16%,限制大额申购,开放赎回,001345,2021-03-16
37,1.8480,1.8480,-0.38%,限制大额申购,开放赎回,001345,2021-03-15
38,1.8550,1.8550,0.16%,限制大额申购,开放赎回,001345,2021-03-12
39,1.8520,1.8520,0.49%,限制大额申购,开放赎回,001345,2021-03-11
40,1.8430,1.8430,-0.11%,限制大额申购,开放赎回,001345,2021-03-10
41,1.8450,1.8450,-0.70%,限制大额申购,开放赎回,001345,2021-03-09
42,1.8580,1.8580,-0.91%,限制大额申购,开放赎回,001345,2021-03-08
43,1.8750,1.8750,-0.53%,限制大额申购,开放赎回,001345,2021-03-05
45,1.8850,1.8850,-1.82%,限制大额申购,开放赎回,001345,2021-03-04
46,1.9200,1.9200,0.79%,限制大额申购,开放赎回,001345,2021-03-03
47,1.9050,1.9050,-0.73%,限制大额申购,开放赎回,001345,2021-03-02
48,1.9190,1.9190,1.43%,限制大额申购,开放赎回,001345,2021-03-01
49,1.8920,1.8920,-2.02%,限制大额申购,开放赎回,001345,2021-02-26
50,1.9310,1.9310,0.36%,限制大额申购,开放赎回,001345,2021-02-25
51,1.9240,1.9240,-1.74%,限制大额申购,开放赎回,001345,2021-02-24
52,1.9580,1.9580,-0.36%,限制大额申购,开放赎回,001345,2021-02-23
53,1.9650,1.9650,-1.50%,限制大额申购,开放赎回,001345,2021-02-22
54,1.9950,1.9950,-0.10%,限制大额申购,开放赎回,001345,2021-02-19
56,1.9970,1.9970,-0.40%,限制大额申购,开放赎回,001345,2021-02-18
57,2.0050,2.0050,1.47%,限制大额申购,开放赎回,001345,2021-02-10
58,1.9760,1.9760,1.75%,限制大额申购,开放赎回,001345,2021-02-09
59,1.9420,1.9420,1.41%,限制大额申购,开放赎回,001345,2021-02-08
60,1.9150,1.9150,-0.21%,限制大额申购,开放赎回,001345,2021-02-05
61,1.9190,1.9190,-0.67%,限制大额申购,开放赎回,001345,2021-02-04
62,1.9320,1.9320,-0.05%,限制大额申购,开放赎回,001345,2021-02-03
63,1.9330,1.9330,1.42%,限制大额申购,开放赎回,001345,2021-02-02
64,1.9060,1.9060,0.74%,限制大额申购,开放赎回,001345,2021-02-01
65,1.8920,1.8920,-0.21%,限制大额申购,开放赎回,001345,2021-01-29
67,1.8960,1.8960,-1.81%,限制大额申购,开放赎回,001345,2021-01-28
68,1.9310,1.9310,0.42%,限制大额申购,开放赎回,001345,2021-01-27
