,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
74,0.7595,2.9350%,开放申购,开放赎回,,003043,2021-02-04
75,0.8916,2.9160%,开放申购,开放赎回,,003043,2021-02-03
76,0.7955,2.7990%,开放申购,开放赎回,,003043,2021-02-02
78,0.7912,2.7410%,开放申购,开放赎回,,003043,2021-02-01
79,1.5403,2.6870%,开放申购,开放赎回,,003043,2021-01-31
80,0.7697,2.5940%,开放申购,开放赎回,,003043,2021-01-29
81,0.7238,2.5950%,开放申购,开放赎回,,003043,2021-01-28
82,0.6733,2.5760%,开放申购,开放赎回,,003043,2021-01-27
83,0.6875,2.5800%,开放申购,开放赎回,,003043,2021-01-26
84,0.6902,2.5730%,开放申购,开放赎回,,003043,2021-01-25
85,1.3677,2.5580%,开放申购,开放赎回,,003043,2021-01-24
86,0.7701,2.5360%,开放申购,开放赎回,,003043,2021-01-22
87,0.6889,2.4790%,开放申购,开放赎回,,003043,2021-01-21
89,0.6808,2.4670%,开放申购,开放赎回,,003043,2021-01-20
90,0.6738,2.4620%,开放申购,开放赎回,,003043,2021-01-19
91,0.6623,2.4680%,开放申购,开放赎回,,003043,2021-01-18
92,1.3269,2.4840%,开放申购,开放赎回,,003043,2021-01-17
93,0.6637,2.5350%,开放申购,开放赎回,,003043,2021-01-15
94,0.6668,2.5630%,开放申购,开放赎回,,003043,2021-01-14
95,0.6714,2.5970%,开放申购,开放赎回,,003043,2021-01-13
96,0.6853,2.6390%,开放申购,开放赎回,,003043,2021-01-12
97,0.6909,2.6740%,开放申购,开放赎回,,003043,2021-01-11
98,1.4239,2.7000%,开放申购,开放赎回,,003043,2021-01-10
100,0.7155,2.7120%,开放申购,开放赎回,,003043,2021-01-08
101,0.7305,2.7160%,开放申购,开放赎回,,003043,2021-01-07
102,0.7498,2.7120%,开放申购,开放赎回,,003043,2021-01-06
103,0.7497,2.7010%,开放申购,开放赎回,,003043,2021-01-05
104,0.7397,2.7050%,开放申购,开放赎回,,003043,2021-01-04
105,0.7229,2.7070%,开放申购,开放赎回,,003043,2021-01-03
106,0.7230,2.7220%,开放申购,开放赎回,,003043,2021-01-02
107,0.7230,2.7360%,开放申购,开放赎回,,003043,2021-01-01
