,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4431,1.4431,-1.56%,暂停申购,暂停赎回,006924,2021-04-30
2,1.4659,1.4659,-0.75%,暂停申购,暂停赎回,006924,2021-04-29
3,1.4770,1.4770,0.33%,开放申购,开放赎回,006924,2021-04-28
4,1.4722,1.4722,0.14%,开放申购,开放赎回,006924,2021-04-27
5,1.4701,1.4701,-0.37%,开放申购,开放赎回,006924,2021-04-26
6,1.4756,1.4756,0.35%,开放申购,开放赎回,006924,2021-04-23
7,1.4704,1.4704,0.89%,开放申购,开放赎回,006924,2021-04-22
8,1.4574,1.4574,-0.76%,开放申购,开放赎回,006924,2021-04-21
9,1.4685,1.4685,-0.37%,开放申购,开放赎回,006924,2021-04-20
10,1.4739,1.4739,1.73%,开放申购,开放赎回,006924,2021-04-19
12,1.4488,1.4488,0.63%,开放申购,开放赎回,006924,2021-04-16
13,1.4398,1.4398,0.08%,开放申购,开放赎回,006924,2021-04-15
14,1.4386,1.4386,1.09%,开放申购,开放赎回,006924,2021-04-14
15,1.4231,1.4231,-0.08%,开放申购,开放赎回,006924,2021-04-13
16,1.4243,1.4243,-1.61%,开放申购,开放赎回,006924,2021-04-12
17,1.4476,1.4476,-0.88%,开放申购,开放赎回,006924,2021-04-09
18,1.4604,1.4604,-0.18%,开放申购,开放赎回,006924,2021-04-08
19,1.4631,1.4631,-0.39%,开放申购,开放赎回,006924,2021-04-07
20,1.4689,1.4689,-0.22%,暂停申购,暂停赎回,006924,2021-04-06
21,1.4721,1.4721,0.05%,暂停申购,暂停赎回,006924,2021-04-02
23,1.4713,1.4713,2.03%,开放申购,开放赎回,006924,2021-04-01
24,1.4420,1.4420,-0.89%,开放申购,开放赎回,006924,2021-03-31
25,1.4549,1.4549,0.59%,开放申购,开放赎回,006924,2021-03-30
26,1.4463,1.4463,0.69%,开放申购,开放赎回,006924,2021-03-29
27,1.4364,1.4364,1.91%,开放申购,开放赎回,006924,2021-03-26
28,1.4095,1.4095,0.46%,开放申购,开放赎回,006924,2021-03-25
29,1.4031,1.4031,-1.56%,开放申购,开放赎回,006924,2021-03-24
30,1.4253,1.4253,-3.38%,开放申购,开放赎回,006924,2021-03-23
31,1.4751,1.4751,0.35%,开放申购,开放赎回,006924,2021-03-22
32,1.4699,1.4699,-1.63%,开放申购,开放赎回,006924,2021-03-19
34,1.4943,1.4943,0.43%,开放申购,开放赎回,006924,2021-03-18
35,1.4879,1.4879,0.51%,开放申购,开放赎回,006924,2021-03-17
36,1.4804,1.4804,2.17%,开放申购,开放赎回,006924,2021-03-16
37,1.4490,1.4490,-0.88%,开放申购,开放赎回,006924,2021-03-15
38,1.4619,1.4619,-1.08%,开放申购,开放赎回,006924,2021-03-12
39,1.4779,1.4779,3.34%,开放申购,开放赎回,006924,2021-03-11
40,1.4302,1.4302,1.25%,开放申购,开放赎回,006924,2021-03-10
41,1.4125,1.4125,-0.06%,开放申购,开放赎回,006924,2021-03-09
42,1.4134,1.4134,-5.23%,开放申购,开放赎回,006924,2021-03-08
43,1.4914,1.4914,-0.25%,开放申购,开放赎回,006924,2021-03-05
45,1.4952,1.4952,-5.46%,开放申购,开放赎回,006924,2021-03-04
46,1.5816,1.5816,1.63%,开放申购,开放赎回,006924,2021-03-03
47,1.5562,1.5562,-1.65%,开放申购,开放赎回,006924,2021-03-02
