,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1460,1.1460,-1.10%,开放申购,开放赎回,009954,2021-04-30
2,1.1587,1.1587,1.13%,开放申购,开放赎回,009954,2021-04-29
3,1.1457,1.1457,0.44%,开放申购,开放赎回,009954,2021-04-28
4,1.1407,1.1407,-0.45%,开放申购,开放赎回,009954,2021-04-27
5,1.1458,1.1458,-0.43%,开放申购,开放赎回,009954,2021-04-26
6,1.1508,1.1508,0.57%,开放申购,开放赎回,009954,2021-04-23
7,1.1443,1.1443,-0.13%,开放申购,开放赎回,009954,2021-04-22
8,1.1458,1.1458,0.17%,开放申购,开放赎回,009954,2021-04-21
9,1.1438,1.1438,0.62%,开放申购,开放赎回,009954,2021-04-20
10,1.1367,1.1367,2.68%,开放申购,开放赎回,009954,2021-04-19
12,1.1070,1.1070,-0.27%,开放申购,开放赎回,009954,2021-04-16
13,1.1100,1.1100,-0.48%,开放申购,开放赎回,009954,2021-04-15
14,1.1154,1.1154,1.06%,开放申购,开放赎回,009954,2021-04-14
15,1.1037,1.1037,0.80%,开放申购,开放赎回,009954,2021-04-13
16,1.0949,1.0949,-2.83%,开放申购,开放赎回,009954,2021-04-12
17,1.1268,1.1268,-1.52%,开放申购,开放赎回,009954,2021-04-09
18,1.1442,1.1442,1.24%,开放申购,开放赎回,009954,2021-04-08
19,1.1302,1.1302,-0.48%,开放申购,开放赎回,009954,2021-04-07
20,1.1356,1.1356,-0.25%,开放申购,开放赎回,009954,2021-04-06
21,1.1385,1.1385,1.45%,开放申购,开放赎回,009954,2021-04-02
23,1.1222,1.1222,0.93%,开放申购,开放赎回,009954,2021-04-01
24,1.1119,1.1119,-1.05%,开放申购,开放赎回,009954,2021-03-31
25,1.1237,1.1237,1.73%,开放申购,开放赎回,009954,2021-03-30
26,1.1046,1.1046,0.07%,开放申购,开放赎回,009954,2021-03-29
27,1.1038,1.1038,2.31%,开放申购,开放赎回,009954,2021-03-26
28,1.0789,1.0789,0.87%,开放申购,开放赎回,009954,2021-03-25
29,1.0696,1.0696,-1.73%,开放申购,开放赎回,009954,2021-03-24
