,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8577,1.8877,0.90%,开放申购,开放赎回,007261,2021-04-30
2,1.8411,1.8711,-0.72%,开放申购,开放赎回,007261,2021-04-29
3,1.8544,1.8844,2.42%,开放申购,开放赎回,007261,2021-04-28
4,1.8105,1.8405,0.85%,开放申购,开放赎回,007261,2021-04-27
5,1.7952,1.8252,-1.19%,开放申购,开放赎回,007261,2021-04-26
6,1.8168,1.8468,1.07%,开放申购,开放赎回,007261,2021-04-23
7,1.7975,1.8275,0.20%,开放申购,开放赎回,007261,2021-04-22
8,1.7940,1.8240,0.61%,开放申购,开放赎回,007261,2021-04-21
9,1.7832,1.8132,0.25%,开放申购,开放赎回,007261,2021-04-20
10,1.7788,1.8088,4.70%,开放申购,开放赎回,007261,2021-04-19
12,1.6990,1.7290,-0.26%,开放申购,开放赎回,007261,2021-04-16
13,1.7034,1.7334,0.36%,开放申购,开放赎回,007261,2021-04-15
14,1.6973,1.7273,1.88%,开放申购,开放赎回,007261,2021-04-14
15,1.6660,1.6960,-0.16%,开放申购,开放赎回,007261,2021-04-13
16,1.6686,1.6986,-2.73%,开放申购,开放赎回,007261,2021-04-12
17,1.7154,1.7454,-2.30%,开放申购,开放赎回,007261,2021-04-09
18,1.7558,1.7858,0.77%,开放申购,开放赎回,007261,2021-04-08
19,1.7423,1.7723,-1.06%,开放申购,开放赎回,007261,2021-04-07
20,1.7609,1.7909,1.53%,开放申购,开放赎回,007261,2021-04-06
21,1.7344,1.7644,0.88%,开放申购,开放赎回,007261,2021-04-02
23,1.7192,1.7492,1.15%,开放申购,开放赎回,007261,2021-04-01
24,1.6997,1.7297,-0.82%,开放申购,开放赎回,007261,2021-03-31
25,1.7137,1.7437,1.84%,开放申购,开放赎回,007261,2021-03-30
26,1.6828,1.7128,0.30%,开放申购,开放赎回,007261,2021-03-29
27,1.6778,1.7078,4.54%,开放申购,开放赎回,007261,2021-03-26
28,1.6049,1.6349,1.69%,开放申购,开放赎回,007261,2021-03-25
29,1.5782,1.6082,-3.72%,开放申购,开放赎回,007261,2021-03-24
30,1.6391,1.6691,-1.41%,开放申购,开放赎回,007261,2021-03-23
31,1.6626,1.6926,1.11%,开放申购,开放赎回,007261,2021-03-22
32,1.6444,1.6744,-3.12%,开放申购,开放赎回,007261,2021-03-19
34,1.6974,1.7274,2.04%,开放申购,开放赎回,007261,2021-03-18
35,1.6634,1.6934,1.84%,开放申购,开放赎回,007261,2021-03-17
36,1.6333,1.6633,0.57%,开放申购,开放赎回,007261,2021-03-16
37,1.6240,1.6540,-4.82%,开放申购,开放赎回,007261,2021-03-15
38,1.7062,1.7362,-0.24%,开放申购,开放赎回,007261,2021-03-12
39,1.7103,1.7403,2.28%,开放申购,开放赎回,007261,2021-03-11
40,1.6722,1.7022,1.57%,开放申购,开放赎回,007261,2021-03-10
41,1.6463,1.6763,-3.28%,开放申购,开放赎回,007261,2021-03-09
42,1.7021,1.7321,-4.83%,开放申购,开放赎回,007261,2021-03-08
43,1.7884,1.8184,0.82%,开放申购,开放赎回,007261,2021-03-05
45,1.7739,1.8039,-5.25%,开放申购,开放赎回,007261,2021-03-04
46,1.8721,1.9021,0.43%,开放申购,开放赎回,007261,2021-03-03
47,1.8641,1.8941,-0.18%,开放申购,开放赎回,007261,2021-03-02
48,1.8674,1.8974,3.13%,开放申购,开放赎回,007261,2021-03-01
49,1.8107,1.8407,-2.23%,开放申购,开放赎回,007261,2021-02-26
50,1.8520,1.8820,-0.16%,开放申购,开放赎回,007261,2021-02-25
51,1.8549,1.8849,-3.45%,开放申购,开放赎回,007261,2021-02-24
52,1.9212,1.9512,-0.52%,开放申购,开放赎回,007261,2021-02-23
53,1.9313,1.9613,-3.66%,开放申购,开放赎回,007261,2021-02-22
54,2.0047,2.0347,-1.30%,开放申购,开放赎回,007261,2021-02-19
56,2.0312,2.0612,-2.10%,开放申购,开放赎回,007261,2021-02-18
57,2.0748,2.1048,1.30%,开放申购,开放赎回,007261,2021-02-10
58,2.0482,2.0782,2.74%,开放申购,开放赎回,007261,2021-02-09
59,1.9935,2.0235,1.92%,开放申购,开放赎回,007261,2021-02-08
60,1.9560,1.9860,-0.99%,开放申购,开放赎回,007261,2021-02-05
61,1.9755,2.0055,-0.29%,开放申购,开放赎回,007261,2021-02-04
62,1.9813,2.0113,-0.78%,开放申购,开放赎回,007261,2021-02-03
63,1.9968,2.0268,2.77%,开放申购,开放赎回,007261,2021-02-02
64,1.9430,1.9730,0.80%,开放申购,开放赎回,007261,2021-02-01
65,1.9275,1.9575,-0.52%,开放申购,开放赎回,007261,2021-01-29
67,1.9376,1.9676,-4.60%,开放申购,开放赎回,007261,2021-01-28
68,2.0310,2.0610,0.92%,开放申购,开放赎回,007261,2021-01-27
69,2.0125,2.0425,-2.70%,开放申购,开放赎回,007261,2021-01-26
70,2.0684,2.0984,-0.45%,开放申购,开放赎回,007261,2021-01-25
71,2.0777,2.1077,1.71%,开放申购,开放赎回,007261,2021-01-22
72,2.0427,2.0727,1.56%,开放申购,开放赎回,007261,2021-01-21
73,2.0113,2.0413,3.14%,开放申购,开放赎回,007261,2021-01-20
74,1.9500,1.9800,-1.89%,开放申购,开放赎回,007261,2021-01-19
75,1.9876,2.0176,2.13%,开放申购,开放赎回,007261,2021-01-18
76,1.9462,1.9762,0.36%,开放申购,开放赎回,007261,2021-01-15
78,1.9392,1.9692,-2.54%,开放申购,开放赎回,007261,2021-01-14
79,1.9898,2.0198,-1.06%,开放申购,开放赎回,007261,2021-01-13
80,2.0111,2.0411,1.59%,开放申购,开放赎回,007261,2021-01-12
81,1.9796,2.0096,-1.24%,开放申购,开放赎回,007261,2021-01-11
82,2.0045,2.0345,-1.82%,开放申购,开放赎回,007261,2021-01-08
83,2.0416,2.0716,2.11%,开放申购,开放赎回,007261,2021-01-07
84,1.9995,2.0295,-0.22%,开放申购,开放赎回,007261,2021-01-06
85,2.0040,2.0340,1.84%,开放申购,开放赎回,007261,2021-01-05
86,1.9678,1.9978,2.97%,开放申购,开放赎回,007261,2021-01-04
