,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,1.3921,1.3921,-0.12%,开放申购,开放赎回,004707,2021-02-23
53,1.3938,1.3938,-0.75%,开放申购,开放赎回,004707,2021-02-22
54,1.4044,1.4044,-0.52%,限制大额申购,开放赎回,004707,2021-02-19
56,1.4117,1.4117,-0.26%,限制大额申购,开放赎回,004707,2021-02-18
57,1.4154,1.4154,0.68%,限制大额申购,开放赎回,004707,2021-02-10
58,1.4059,1.4059,0.76%,限制大额申购,开放赎回,004707,2021-02-09
59,1.3953,1.3953,0.40%,限制大额申购,开放赎回,004707,2021-02-08
60,1.3898,1.3898,-0.21%,限制大额申购,开放赎回,004707,2021-02-05
61,1.3927,1.3927,-0.14%,限制大额申购,开放赎回,004707,2021-02-04
62,1.3947,1.3947,-0.21%,限制大额申购,开放赎回,004707,2021-02-03
63,1.3977,1.3977,0.76%,限制大额申购,开放赎回,004707,2021-02-02
64,1.3872,1.3872,0.33%,限制大额申购,开放赎回,004707,2021-02-01
65,1.3827,1.3827,-0.27%,限制大额申购,开放赎回,004707,2021-01-29
67,1.3865,1.3865,-1.11%,限制大额申购,开放赎回,004707,2021-01-28
68,1.4020,1.4020,0.49%,限制大额申购,开放赎回,004707,2021-01-27
69,1.3951,1.3951,-0.54%,限制大额申购,开放赎回,004707,2021-01-26
70,1.4027,1.4027,0.27%,限制大额申购,开放赎回,004707,2021-01-25
71,1.3989,1.3989,0.42%,限制大额申购,开放赎回,004707,2021-01-22
72,1.3930,1.3930,0.78%,限制大额申购,开放赎回,004707,2021-01-21
73,1.3822,1.3822,0.42%,限制大额申购,开放赎回,004707,2021-01-20
74,1.3764,1.3764,-0.32%,限制大额申购,开放赎回,004707,2021-01-19
75,1.3808,1.3808,0.46%,限制大额申购,开放赎回,004707,2021-01-18
76,1.3745,1.3745,0.04%,限制大额申购,开放赎回,004707,2021-01-15
78,1.3740,1.3740,-0.67%,限制大额申购,开放赎回,004707,2021-01-14
79,1.3832,1.3832,-0.27%,限制大额申购,开放赎回,004707,2021-01-13
80,1.3869,1.3869,0.73%,限制大额申购,开放赎回,004707,2021-01-12
81,1.3768,1.3768,-0.22%,限制大额申购,开放赎回,004707,2021-01-11
82,1.3798,1.3798,0.03%,限制大额申购,开放赎回,004707,2021-01-08
83,1.3794,1.3794,0.83%,限制大额申购,开放赎回,004707,2021-01-07
84,1.3681,1.3681,0.06%,限制大额申购,开放赎回,004707,2021-01-06
85,1.3673,1.3673,0.54%,限制大额申购,开放赎回,004707,2021-01-05
86,1.3599,1.3599,0.73%,限制大额申购,开放赎回,004707,2021-01-04
