,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,1.1052,1.1112,-0.04%,开放申购,开放赎回,003358,2021-02-22
54,1.1056,1.1116,0.16%,开放申购,开放赎回,003358,2021-02-19
56,1.1038,1.1098,-0.20%,开放申购,开放赎回,003358,2021-02-18
57,1.1060,1.1120,-0.07%,开放申购,开放赎回,003358,2021-02-10
58,1.1068,1.1128,0.12%,开放申购,开放赎回,003358,2021-02-09
59,1.1055,1.1115,-0.03%,开放申购,开放赎回,003358,2021-02-08
60,1.1058,1.1118,-0.02%,开放申购,开放赎回,003358,2021-02-05
61,1.1060,1.1120,-0.14%,开放申购,开放赎回,003358,2021-02-04
62,1.1075,1.1135,-0.18%,开放申购,开放赎回,003358,2021-02-03
63,1.1095,1.1155,-0.05%,开放申购,开放赎回,003358,2021-02-02
64,1.1100,1.1160,0.12%,开放申购,开放赎回,003358,2021-02-01
65,1.1087,1.1147,0.04%,开放申购,开放赎回,003358,2021-01-29
67,1.1083,1.1143,-0.23%,开放申购,开放赎回,003358,2021-01-28
68,1.1109,1.1169,-0.02%,开放申购,开放赎回,003358,2021-01-27
69,1.1111,1.1171,-0.17%,开放申购,开放赎回,003358,2021-01-26
70,1.1130,1.1190,-0.07%,开放申购,开放赎回,003358,2021-01-25
71,1.1138,1.1198,0.03%,开放申购,开放赎回,003358,2021-01-22
72,1.1135,1.1195,0.09%,开放申购,开放赎回,003358,2021-01-21
73,1.1125,1.1185,0.10%,开放申购,开放赎回,003358,2021-01-20
74,1.1114,1.1174,0.05%,开放申购,开放赎回,003358,2021-01-19
75,1.1109,1.1169,-0.04%,限制大额申购,开放赎回,003358,2021-01-18
76,1.1174,1.1174,-0.18%,限制大额申购,开放赎回,003358,2021-01-15
78,1.1194,1.1194,0.08%,开放申购,开放赎回,003358,2021-01-14
79,1.1185,1.1185,0.09%,开放申购,开放赎回,003358,2021-01-13
80,1.1175,1.1175,0.11%,开放申购,开放赎回,003358,2021-01-12
81,1.1163,1.1163,-0.03%,开放申购,开放赎回,003358,2021-01-11
82,1.1166,1.1166,-0.08%,开放申购,开放赎回,003358,2021-01-08
83,1.1175,1.1175,0.05%,开放申购,开放赎回,003358,2021-01-07
84,1.1169,1.1169,0.02%,开放申购,开放赎回,003358,2021-01-06
85,1.1167,1.1167,0.22%,开放申购,开放赎回,003358,2021-01-05
86,1.1143,1.1143,-0.19%,开放申购,开放赎回,003358,2021-01-04
