,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4600,1.4600,-0.95%,开放申购,开放赎回,004702,2021-04-30
2,1.4740,1.4740,1.59%,开放申购,开放赎回,004702,2021-04-29
3,1.4510,1.4510,1.04%,开放申购,开放赎回,004702,2021-04-28
4,1.4360,1.4360,0.28%,开放申购,开放赎回,004702,2021-04-27
5,1.4320,1.4320,-1.17%,开放申购,开放赎回,004702,2021-04-26
6,1.4490,1.4490,0.56%,开放申购,开放赎回,004702,2021-04-23
7,1.4410,1.4410,-0.21%,开放申购,开放赎回,004702,2021-04-22
8,1.4440,1.4440,1.19%,开放申购,开放赎回,004702,2021-04-21
9,1.4270,1.4270,0.14%,开放申购,开放赎回,004702,2021-04-20
10,1.4250,1.4250,1.86%,开放申购,开放赎回,004702,2021-04-19
12,1.3990,1.3990,0.36%,开放申购,开放赎回,004702,2021-04-16
13,1.3940,1.3940,-0.57%,开放申购,开放赎回,004702,2021-04-15
14,1.4020,1.4020,0.14%,开放申购,开放赎回,004702,2021-04-14
15,1.4000,1.4000,-0.07%,开放申购,开放赎回,004702,2021-04-13
16,1.4010,1.4010,-0.92%,开放申购,开放赎回,004702,2021-04-12
17,1.4140,1.4140,-1.05%,开放申购,开放赎回,004702,2021-04-09
18,1.4290,1.4290,0.21%,开放申购,开放赎回,004702,2021-04-08
19,1.4260,1.4260,-0.83%,开放申购,开放赎回,004702,2021-04-07
20,1.4380,1.4380,0.00%,开放申购,开放赎回,004702,2021-04-06
21,1.4380,1.4380,-0.35%,开放申购,开放赎回,004702,2021-04-02
23,1.4430,1.4430,0.77%,开放申购,开放赎回,004702,2021-04-01
24,1.4320,1.4320,-0.69%,开放申购,开放赎回,004702,2021-03-31
25,1.4420,1.4420,0.35%,开放申购,开放赎回,004702,2021-03-30
26,1.4370,1.4370,-0.21%,开放申购,开放赎回,004702,2021-03-29
27,1.4400,1.4400,0.98%,开放申购,开放赎回,004702,2021-03-26
28,1.4260,1.4260,-0.14%,开放申购,开放赎回,004702,2021-03-25
29,1.4280,1.4280,-1.11%,开放申购,开放赎回,004702,2021-03-24
30,1.4440,1.4440,-0.55%,开放申购,开放赎回,004702,2021-03-23
31,1.4520,1.4520,1.33%,开放申购,开放赎回,004702,2021-03-22
32,1.4330,1.4330,-2.32%,开放申购,开放赎回,004702,2021-03-19
34,1.4670,1.4670,0.00%,开放申购,开放赎回,004702,2021-03-18
35,1.4670,1.4670,-1.15%,开放申购,开放赎回,004702,2021-03-17
36,1.4840,1.4840,1.16%,开放申购,开放赎回,004702,2021-03-16
37,1.4670,1.4670,-0.27%,开放申购,开放赎回,004702,2021-03-15
38,1.4710,1.4710,0.41%,开放申购,开放赎回,004702,2021-03-12
39,1.4650,1.4650,2.23%,开放申购,开放赎回,004702,2021-03-11
40,1.4330,1.4330,-0.56%,开放申购,开放赎回,004702,2021-03-10
41,1.4410,1.4410,-1.64%,开放申购,开放赎回,004702,2021-03-09
42,1.4650,1.4650,-1.55%,开放申购,开放赎回,004702,2021-03-08
43,1.4880,1.4880,-1.65%,开放申购,开放赎回,004702,2021-03-05
45,1.5130,1.5130,-1.37%,开放申购,开放赎回,004702,2021-03-04
46,1.5340,1.5340,3.79%,开放申购,开放赎回,004702,2021-03-03
47,1.4780,1.4780,-0.54%,开放申购,开放赎回,004702,2021-03-02
48,1.4860,1.4860,0.00%,开放申购,开放赎回,004702,2021-03-01
49,1.4860,1.4860,-3.19%,开放申购,开放赎回,004702,2021-02-26
50,1.5350,1.5350,1.72%,开放申购,开放赎回,004702,2021-02-25
51,1.5090,1.5090,-1.37%,开放申购,开放赎回,004702,2021-02-24
52,1.5300,1.5300,0.99%,开放申购,开放赎回,004702,2021-02-23
53,1.5150,1.5150,-1.94%,开放申购,开放赎回,004702,2021-02-22
54,1.5450,1.5450,0.52%,开放申购,开放赎回,004702,2021-02-19
56,1.5370,1.5370,1.45%,开放申购,开放赎回,004702,2021-02-18
57,1.5150,1.5150,0.20%,开放申购,开放赎回,004702,2021-02-10
58,1.5120,1.5120,0.53%,开放申购,开放赎回,004702,2021-02-09
59,1.5040,1.5040,0.07%,开放申购,开放赎回,004702,2021-02-08
60,1.5030,1.5030,1.76%,开放申购,开放赎回,004702,2021-02-05
61,1.4770,1.4770,0.00%,开放申购,开放赎回,004702,2021-02-04
62,1.4770,1.4770,0.34%,开放申购,开放赎回,004702,2021-02-03
63,1.4720,1.4720,-0.07%,开放申购,开放赎回,004702,2021-02-02
64,1.4730,1.4730,1.73%,开放申购,开放赎回,004702,2021-02-01
65,1.4480,1.4480,-0.96%,开放申购,开放赎回,004702,2021-01-29
67,1.4620,1.4620,-1.62%,开放申购,开放赎回,004702,2021-01-28
68,1.4860,1.4860,1.23%,开放申购,开放赎回,004702,2021-01-27
69,1.4680,1.4680,-2.07%,开放申购,开放赎回,004702,2021-01-26
70,1.4990,1.4990,0.33%,开放申购,开放赎回,004702,2021-01-25
71,1.4940,1.4940,-2.03%,开放申购,开放赎回,004702,2021-01-22
72,1.5250,1.5250,0.66%,开放申购,开放赎回,004702,2021-01-21
