,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1840,1.5910,0.00%,开放申购,开放赎回,519062,2021-04-30
2,1.1840,1.5910,-0.34%,开放申购,开放赎回,519062,2021-04-29
3,1.1880,1.5950,0.34%,开放申购,开放赎回,519062,2021-04-28
4,1.1840,1.5910,0.34%,开放申购,开放赎回,519062,2021-04-27
5,1.1800,1.5870,-0.25%,开放申购,开放赎回,519062,2021-04-26
6,1.1830,1.5900,0.25%,开放申购,开放赎回,519062,2021-04-23
7,1.1800,1.5870,0.17%,开放申购,开放赎回,519062,2021-04-22
8,1.1780,1.5850,0.34%,开放申购,开放赎回,519062,2021-04-21
9,1.1740,1.5810,0.17%,开放申购,开放赎回,519062,2021-04-20
10,1.1720,1.5790,0.69%,开放申购,开放赎回,519062,2021-04-19
12,1.1640,1.5710,-0.43%,开放申购,开放赎回,519062,2021-04-16
13,1.1690,1.5760,-0.09%,开放申购,开放赎回,519062,2021-04-15
14,1.1700,1.5770,0.34%,开放申购,开放赎回,519062,2021-04-14
15,1.1660,1.5730,0.17%,开放申购,开放赎回,519062,2021-04-13
16,1.1640,1.5710,-0.77%,开放申购,开放赎回,519062,2021-04-12
17,1.1730,1.5800,-0.42%,开放申购,开放赎回,519062,2021-04-09
18,1.1780,1.5850,0.17%,开放申购,开放赎回,519062,2021-04-08
19,1.1760,1.5830,-0.34%,开放申购,开放赎回,519062,2021-04-07
20,1.1800,1.5870,-0.08%,开放申购,开放赎回,519062,2021-04-06
21,1.1810,1.5880,0.34%,开放申购,开放赎回,519062,2021-04-02
23,1.1770,1.5840,0.26%,开放申购,开放赎回,519062,2021-04-01
24,1.1740,1.5810,-0.34%,开放申购,开放赎回,519062,2021-03-31
25,1.1780,1.5850,0.51%,开放申购,开放赎回,519062,2021-03-30
26,1.1720,1.5790,0.26%,开放申购,开放赎回,519062,2021-03-29
27,1.1690,1.5760,0.52%,开放申购,开放赎回,519062,2021-03-26
28,1.1630,1.5700,0.26%,开放申购,开放赎回,519062,2021-03-25
29,1.1600,1.5670,-0.77%,开放申购,开放赎回,519062,2021-03-24
30,1.1690,1.5760,-0.34%,开放申购,开放赎回,519062,2021-03-23
31,1.1730,1.5800,-0.26%,开放申购,开放赎回,519062,2021-03-22
32,1.1760,1.5830,-0.25%,开放申购,开放赎回,519062,2021-03-19
34,1.1790,1.5860,0.60%,开放申购,开放赎回,519062,2021-03-18
35,1.1720,1.5790,0.43%,开放申购,开放赎回,519062,2021-03-17
36,1.1670,1.5740,0.26%,开放申购,开放赎回,519062,2021-03-16
37,1.1640,1.5710,-0.60%,开放申购,开放赎回,519062,2021-03-15
38,1.1710,1.5780,0.17%,开放申购,开放赎回,519062,2021-03-12
39,1.1690,1.5760,0.78%,开放申购,开放赎回,519062,2021-03-11
40,1.1600,1.5670,0.69%,开放申购,开放赎回,519062,2021-03-10
41,1.1520,1.5590,-0.52%,开放申购,开放赎回,519062,2021-03-09
42,1.1580,1.5650,-0.43%,开放申购,开放赎回,519062,2021-03-08
43,1.1630,1.5700,-0.34%,开放申购,开放赎回,519062,2021-03-05
45,1.1670,1.5740,-1.10%,开放申购,开放赎回,519062,2021-03-04
46,1.1800,1.5870,0.00%,开放申购,开放赎回,519062,2021-03-03
47,1.1800,1.5870,0.08%,开放申购,开放赎回,519062,2021-03-02
48,1.1790,1.5860,0.77%,开放申购,开放赎回,519062,2021-03-01
49,1.1700,1.5770,-0.51%,开放申购,开放赎回,519062,2021-02-26
50,1.1760,1.5830,-0.08%,开放申购,开放赎回,519062,2021-02-25
51,1.1770,1.5840,-0.76%,开放申购,开放赎回,519062,2021-02-24
52,1.1860,1.5930,0.34%,开放申购,开放赎回,519062,2021-02-23
53,1.1820,1.5890,-1.75%,开放申购,开放赎回,519062,2021-02-22
54,1.2030,1.6100,-1.07%,开放申购,开放赎回,519062,2021-02-19
56,1.2160,1.6230,-0.82%,开放申购,开放赎回,519062,2021-02-18
57,1.2260,1.6330,0.00%,开放申购,开放赎回,519062,2021-02-10
58,1.2260,1.6330,0.82%,开放申购,开放赎回,519062,2021-02-09
59,1.2160,1.6230,0.83%,开放申购,开放赎回,519062,2021-02-08
60,1.2060,1.6130,-0.25%,开放申购,开放赎回,519062,2021-02-05
61,1.2090,1.6160,0.08%,开放申购,开放赎回,519062,2021-02-04
62,1.2080,1.6150,-0.08%,开放申购,开放赎回,519062,2021-02-03
63,1.2090,1.6160,1.00%,开放申购,开放赎回,519062,2021-02-02
64,1.1970,1.6040,0.17%,开放申购,开放赎回,519062,2021-02-01
