,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1266,1.1604,-0.19%,限制大额申购,开放赎回,003041,2021-04-30
2,1.1287,1.1625,0.03%,限制大额申购,开放赎回,003041,2021-04-29
3,1.1284,1.1622,0.00%,限制大额申购,开放赎回,003041,2021-04-28
4,1.1284,1.1622,-0.01%,限制大额申购,开放赎回,003041,2021-04-27
5,1.1285,1.1623,0.02%,限制大额申购,开放赎回,003041,2021-04-26
6,1.1283,1.1621,0.04%,限制大额申购,开放赎回,003041,2021-04-23
7,1.1279,1.1617,0.03%,限制大额申购,开放赎回,003041,2021-04-22
8,1.1276,1.1614,0.02%,限制大额申购,开放赎回,003041,2021-04-21
9,1.1274,1.1612,0.01%,限制大额申购,开放赎回,003041,2021-04-20
10,1.1273,1.1611,0.01%,限制大额申购,开放赎回,003041,2021-04-19
12,1.1272,1.1610,0.02%,限制大额申购,开放赎回,003041,2021-04-16
13,1.1270,1.1608,0.04%,限制大额申购,开放赎回,003041,2021-04-15
14,1.1266,1.1604,0.03%,限制大额申购,开放赎回,003041,2021-04-14
15,1.1263,1.1601,0.05%,限制大额申购,开放赎回,003041,2021-04-13
16,1.1257,1.1595,0.02%,限制大额申购,开放赎回,003041,2021-04-12
17,1.1255,1.1593,0.04%,限制大额申购,开放赎回,003041,2021-04-09
18,1.1250,1.1588,0.03%,限制大额申购,开放赎回,003041,2021-04-08
19,1.1247,1.1585,0.01%,限制大额申购,开放赎回,003041,2021-04-07
20,1.1246,1.1584,0.04%,限制大额申购,开放赎回,003041,2021-04-06
21,1.1241,1.1579,0.05%,限制大额申购,开放赎回,003041,2021-04-02
23,1.1235,1.1573,0.04%,限制大额申购,开放赎回,003041,2021-04-01
24,1.1231,1.1569,0.04%,限制大额申购,开放赎回,003041,2021-03-31
25,1.1227,1.1565,0.03%,限制大额申购,开放赎回,003041,2021-03-30
26,1.1224,1.1562,0.03%,限制大额申购,开放赎回,003041,2021-03-29
27,1.1221,1.1559,0.00%,限制大额申购,开放赎回,003041,2021-03-26
28,1.1221,1.1559,0.04%,限制大额申购,开放赎回,003041,2021-03-25
29,1.1216,1.1554,0.05%,限制大额申购,开放赎回,003041,2021-03-24
