,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0100,1.1926,0.01%,开放申购,开放赎回,004334,2021-04-30
2,1.0388,1.1925,0.02%,开放申购,开放赎回,004334,2021-04-29
3,1.0386,1.1923,0.02%,开放申购,开放赎回,004334,2021-04-28
4,1.0384,1.1921,0.00%,暂停申购,暂停赎回,004334,2021-04-27
5,1.0384,1.1921,-0.02%,暂停申购,暂停赎回,004334,2021-04-26
6,1.0386,1.1923,0.01%,暂停申购,暂停赎回,004334,2021-04-23
7,1.0385,1.1922,0.01%,暂停申购,暂停赎回,004334,2021-04-22
8,1.0384,1.1921,0.04%,暂停申购,暂停赎回,004334,2021-04-21
9,1.0380,1.1917,0.02%,暂停申购,暂停赎回,004334,2021-04-20
10,1.0378,1.1915,0.05%,暂停申购,暂停赎回,004334,2021-04-19
12,1.0373,1.1910,0.02%,暂停申购,暂停赎回,004334,2021-04-16
13,1.0371,1.1908,0.02%,暂停申购,暂停赎回,004334,2021-04-15
14,1.0369,1.1906,0.03%,暂停申购,暂停赎回,004334,2021-04-14
15,1.0366,1.1903,0.07%,暂停申购,暂停赎回,004334,2021-04-13
16,1.0359,1.1896,0.03%,暂停申购,暂停赎回,004334,2021-04-12
17,1.0356,1.1893,0.03%,暂停申购,暂停赎回,004334,2021-04-09
18,1.0353,1.1890,0.00%,暂停申购,暂停赎回,004334,2021-04-08
19,1.0353,1.1890,0.01%,暂停申购,暂停赎回,004334,2021-04-07
20,1.0352,1.1889,0.06%,暂停申购,暂停赎回,004334,2021-04-06
21,1.0346,1.1883,0.04%,暂停申购,暂停赎回,004334,2021-04-02
23,1.0342,1.1879,0.04%,暂停申购,暂停赎回,004334,2021-04-01
24,1.0338,1.1875,0.03%,暂停申购,暂停赎回,004334,2021-03-31
25,1.0335,1.1872,0.01%,暂停申购,暂停赎回,004334,2021-03-30
26,1.0334,1.1871,0.04%,暂停申购,暂停赎回,004334,2021-03-29
27,1.0330,1.1867,-0.02%,暂停申购,暂停赎回,004334,2021-03-26
28,1.0332,1.1869,0.01%,暂停申购,暂停赎回,004334,2021-03-25
29,1.0331,1.1868,0.04%,暂停申购,暂停赎回,004334,2021-03-24
30,1.0327,1.1864,0.03%,暂停申购,暂停赎回,004334,2021-03-23
31,1.0324,1.1861,0.03%,暂停申购,暂停赎回,004334,2021-03-22
32,1.0321,1.1858,0.02%,暂停申购,暂停赎回,004334,2021-03-19
34,1.0319,1.1856,0.02%,暂停申购,暂停赎回,004334,2021-03-18
35,1.0317,1.1854,0.04%,暂停申购,暂停赎回,004334,2021-03-17
36,1.0313,1.1850,0.01%,暂停申购,暂停赎回,004334,2021-03-16
37,1.0312,1.1849,0.01%,暂停申购,暂停赎回,004334,2021-03-15
38,1.0311,1.1848,0.01%,暂停申购,暂停赎回,004334,2021-03-12
39,1.0310,1.1847,0.00%,暂停申购,暂停赎回,004334,2021-03-11
40,1.0310,1.1847,0.00%,暂停申购,暂停赎回,004334,2021-03-10
41,1.0310,1.1847,0.02%,暂停申购,暂停赎回,004334,2021-03-09
42,1.0308,1.1845,0.03%,暂停申购,暂停赎回,004334,2021-03-08
43,1.0305,1.1842,0.01%,暂停申购,暂停赎回,004334,2021-03-05
45,1.0304,1.1841,0.01%,暂停申购,暂停赎回,004334,2021-03-04
46,1.0303,1.1840,0.05%,暂停申购,暂停赎回,004334,2021-03-03
47,1.0298,1.1835,0.01%,暂停申购,暂停赎回,004334,2021-03-02
48,1.0297,1.1834,0.04%,暂停申购,暂停赎回,004334,2021-03-01
49,1.0293,1.1830,0.00%,暂停申购,暂停赎回,004334,2021-02-26
50,1.0293,1.1830,0.00%,暂停申购,暂停赎回,004334,2021-02-25
51,1.0293,1.1830,0.03%,暂停申购,暂停赎回,004334,2021-02-24
52,1.0290,1.1827,0.02%,暂停申购,暂停赎回,004334,2021-02-23
53,1.0288,1.1825,0.07%,暂停申购,暂停赎回,004334,2021-02-22
54,1.0281,1.1818,0.03%,暂停申购,暂停赎回,004334,2021-02-19
