,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9725,1.1030,-0.55%,暂停申购,暂停赎回,860053,2021-04-30
2,0.9779,1.1084,-0.49%,暂停申购,暂停赎回,860053,2021-04-29
3,0.9827,1.1132,0.18%,开放申购,封闭期,860053,2021-04-28
4,0.9809,1.1114,-0.05%,开放申购,封闭期,860053,2021-04-27
5,0.9814,1.1119,-1.22%,开放申购,封闭期,860053,2021-04-26
6,0.9935,1.1240,1.24%,开放申购,封闭期,860053,2021-04-23
7,0.9813,1.1118,0.54%,开放申购,封闭期,860053,2021-04-22
8,0.9760,1.1065,-0.06%,开放申购,封闭期,860053,2021-04-21
9,0.9766,1.1071,-0.11%,开放申购,封闭期,860053,2021-04-20
10,0.9777,1.1082,2.58%,开放申购,封闭期,860053,2021-04-19
12,0.9531,1.0836,0.96%,开放申购,封闭期,860053,2021-04-16
13,0.9440,1.0745,-0.02%,开放申购,封闭期,860053,2021-04-15
14,0.9442,1.0747,1.39%,开放申购,封闭期,860053,2021-04-14
15,0.9313,1.0618,-0.43%,开放申购,封闭期,860053,2021-04-13
16,0.9353,1.0658,-1.55%,开放申购,封闭期,860053,2021-04-12
17,0.9500,1.0805,-1.27%,开放申购,封闭期,860053,2021-04-09
18,0.9622,1.0927,0.10%,开放申购,封闭期,860053,2021-04-08
19,0.9612,1.0917,-0.75%,开放申购,封闭期,860053,2021-04-07
20,0.9685,1.0990,-0.59%,暂停申购,暂停赎回,860053,2021-04-06
21,0.9742,1.1047,0.47%,暂停申购,暂停赎回,860053,2021-04-02
23,0.9696,1.1001,2.27%,开放申购,封闭期,860053,2021-04-01
24,0.9481,1.0786,-0.35%,开放申购,封闭期,860053,2021-03-31
25,0.9514,1.0819,0.75%,开放申购,封闭期,860053,2021-03-30
26,0.9443,1.0748,-0.37%,开放申购,封闭期,860053,2021-03-29
27,0.9478,1.0783,2.50%,开放申购,封闭期,860053,2021-03-26
28,0.9247,1.0552,0.65%,开放申购,封闭期,860053,2021-03-25
29,0.9187,1.0492,-1.80%,开放申购,封闭期,860053,2021-03-24
30,0.9355,1.0660,-1.32%,开放申购,封闭期,860053,2021-03-23
31,0.9480,1.0785,0.55%,开放申购,封闭期,860053,2021-03-22
32,0.9428,1.0733,-1.83%,开放申购,封闭期,860053,2021-03-19
34,0.9604,1.0909,0.65%,开放申购,封闭期,860053,2021-03-18
35,0.9542,1.0847,1.41%,开放申购,封闭期,860053,2021-03-17
36,0.9409,1.0714,0.71%,开放申购,封闭期,860053,2021-03-16
37,0.9343,1.0648,-2.05%,开放申购,封闭期,860053,2021-03-15
38,0.9539,1.0844,-0.40%,开放申购,封闭期,860053,2021-03-12
39,0.9577,1.0882,2.15%,开放申购,封闭期,860053,2021-03-11
40,0.9375,1.0680,1.15%,开放申购,封闭期,860053,2021-03-10
41,0.9268,1.0573,-1.59%,开放申购,封闭期,860053,2021-03-09
