,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,0.6526,0.6526,-0.06%,场内买入,场内卖出,159945,2021-03-04
46,0.6530,0.6530,3.08%,场内买入,场内卖出,159945,2021-03-03
47,0.6335,0.6335,-0.69%,场内买入,场内卖出,159945,2021-03-02
48,0.6379,0.6379,1.61%,场内买入,场内卖出,159945,2021-03-01
49,0.6278,0.6278,-3.28%,场内买入,场内卖出,159945,2021-02-26
50,0.6491,0.6491,0.26%,场内买入,场内卖出,159945,2021-02-25
51,0.6474,0.6474,-2.60%,场内买入,场内卖出,159945,2021-02-24
52,0.6647,0.6647,-1.73%,场内买入,场内卖出,159945,2021-02-23
53,0.6764,0.6764,3.17%,场内买入,场内卖出,159945,2021-02-22
54,0.6556,0.6556,1.64%,场内买入,场内卖出,159945,2021-02-19
56,0.6450,0.6450,5.98%,场内买入,场内卖出,159945,2021-02-18
57,0.6086,0.6086,-0.15%,场内买入,场内卖出,159945,2021-02-10
58,0.6095,0.6095,2.47%,场内买入,场内卖出,159945,2021-02-09
59,0.5948,0.5948,2.01%,场内买入,场内卖出,159945,2021-02-08
60,0.5831,0.5831,-2.54%,场内买入,场内卖出,159945,2021-02-05
61,0.5983,0.5983,0.39%,场内买入,场内卖出,159945,2021-02-04
62,0.5960,0.5960,0.37%,场内买入,场内卖出,159945,2021-02-03
63,0.5938,0.5938,0.10%,场内买入,场内卖出,159945,2021-02-02
64,0.5932,0.5932,1.35%,场内买入,场内卖出,159945,2021-02-01
65,0.5853,0.5853,-2.27%,场内买入,场内卖出,159945,2021-01-29
67,0.5989,0.5989,-2.11%,场内买入,场内卖出,159945,2021-01-28
68,0.6118,0.6118,0.23%,场内买入,场内卖出,159945,2021-01-27
69,0.6104,0.6104,0.21%,场内买入,场内卖出,159945,2021-01-26
70,0.6091,0.6091,-0.99%,场内买入,场内卖出,159945,2021-01-25
71,0.6152,0.6152,-1.99%,场内买入,场内卖出,159945,2021-01-22
72,0.6277,0.6277,1.19%,场内买入,场内卖出,159945,2021-01-21
73,0.6203,0.6203,0.05%,场内买入,场内卖出,159945,2021-01-20
74,0.6200,0.6200,0.16%,场内买入,场内卖出,159945,2021-01-19
75,0.6190,0.6190,1.16%,场内买入,场内卖出,159945,2021-01-18
76,0.6119,0.6119,1.14%,场内买入,场内卖出,159945,2021-01-15
78,0.6050,0.6050,-0.97%,场内买入,场内卖出,159945,2021-01-14
79,0.6109,0.6109,0.64%,场内买入,场内卖出,159945,2021-01-13
80,0.6070,0.6070,1.64%,场内买入,场内卖出,159945,2021-01-12
81,0.5972,0.5972,-3.02%,场内买入,场内卖出,159945,2021-01-11
82,0.6158,0.6158,0.15%,场内买入,场内卖出,159945,2021-01-08
83,0.6149,0.6149,1.18%,场内买入,场内卖出,159945,2021-01-07
84,0.6077,0.6077,0.96%,场内买入,场内卖出,159945,2021-01-06
85,0.6019,0.6019,-1.54%,场内买入,场内卖出,159945,2021-01-05
86,0.6113,0.6113,1.11%,场内买入,场内卖出,159945,2021-01-04
