,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0899,1.3399,0.01%,开放申购,开放赎回,001571,2021-04-30
2,1.0898,1.3398,0.03%,开放申购,开放赎回,001571,2021-04-29
3,1.0895,1.3395,0.23%,开放申购,开放赎回,001571,2021-04-28
4,1.0870,1.3370,-0.14%,开放申购,开放赎回,001571,2021-04-27
5,1.0885,1.3385,-0.23%,开放申购,开放赎回,001571,2021-04-26
6,1.0910,1.3410,-0.18%,开放申购,开放赎回,001571,2021-04-23
7,1.0930,1.3430,0.18%,开放申购,开放赎回,001571,2021-04-22
8,1.0910,1.3410,-0.13%,开放申购,开放赎回,001571,2021-04-21
9,1.0924,1.3424,0.22%,开放申购,开放赎回,001571,2021-04-20
10,1.0900,1.3400,0.94%,开放申购,开放赎回,001571,2021-04-19
12,1.0798,1.3298,0.30%,开放申购,开放赎回,001571,2021-04-16
13,1.0766,1.3266,-0.11%,开放申购,开放赎回,001571,2021-04-15
14,1.0778,1.3278,0.63%,开放申购,开放赎回,001571,2021-04-14
15,1.0710,1.3210,0.08%,开放申购,开放赎回,001571,2021-04-13
16,1.0701,1.3201,-0.55%,开放申购,开放赎回,001571,2021-04-12
17,1.0760,1.3260,-0.41%,开放申购,开放赎回,001571,2021-04-09
18,1.0804,1.3304,0.20%,开放申购,开放赎回,001571,2021-04-08
19,1.0782,1.3282,-0.09%,开放申购,开放赎回,001571,2021-04-07
20,1.0792,1.3292,0.18%,开放申购,开放赎回,001571,2021-04-06
21,1.0773,1.3273,0.06%,开放申购,开放赎回,001571,2021-04-02
23,1.0767,1.3267,0.55%,开放申购,开放赎回,001571,2021-04-01
24,1.0708,1.3208,-0.04%,开放申购,开放赎回,001571,2021-03-31
25,1.0712,1.3212,0.66%,开放申购,开放赎回,001571,2021-03-30
26,1.0642,1.3142,-0.01%,开放申购,开放赎回,001571,2021-03-29
27,1.0643,1.3143,0.93%,开放申购,开放赎回,001571,2021-03-26
28,1.0545,1.3045,-0.50%,开放申购,开放赎回,001571,2021-03-25
29,1.0598,1.3098,-0.72%,开放申购,开放赎回,001571,2021-03-24
30,1.0675,1.3175,-0.61%,开放申购,开放赎回,001571,2021-03-23
31,1.0740,1.3240,0.86%,开放申购,开放赎回,001571,2021-03-22
32,1.0648,1.3148,-1.08%,开放申购,开放赎回,001571,2021-03-19
34,1.0764,1.3264,0.58%,开放申购,开放赎回,001571,2021-03-18
35,1.0702,1.3202,0.25%,开放申购,开放赎回,001571,2021-03-17
36,1.0675,1.3175,0.14%,开放申购,开放赎回,001571,2021-03-16
37,1.0660,1.3160,-1.06%,开放申购,开放赎回,001571,2021-03-15
38,1.0774,1.3274,0.60%,开放申购,开放赎回,001571,2021-03-12
39,1.0710,1.3210,0.95%,开放申购,开放赎回,001571,2021-03-11
40,1.0609,1.3109,0.39%,开放申购,开放赎回,001571,2021-03-10
41,1.0568,1.3068,-1.03%,开放申购,开放赎回,001571,2021-03-09
42,1.0678,1.3178,-1.40%,开放申购,开放赎回,001571,2021-03-08
43,1.0830,1.3330,0.14%,开放申购,开放赎回,001571,2021-03-05
45,1.0815,1.3315,-1.45%,开放申购,开放赎回,001571,2021-03-04
46,1.0974,1.3474,-0.12%,开放申购,开放赎回,001571,2021-03-03
47,1.0987,1.3487,-0.18%,开放申购,开放赎回,001571,2021-03-02
48,1.1007,1.3507,0.50%,开放申购,开放赎回,001571,2021-03-01
49,1.0952,1.3452,-0.50%,开放申购,开放赎回,001571,2021-02-26
50,1.1007,1.3507,0.05%,开放申购,开放赎回,001571,2021-02-25
51,1.1001,1.3501,-1.27%,开放申购,开放赎回,001571,2021-02-24
52,1.1143,1.3643,-0.41%,开放申购,开放赎回,001571,2021-02-23
53,1.1189,1.3689,-0.81%,开放申购,开放赎回,001571,2021-02-22
54,1.1280,1.3780,0.20%,开放申购,开放赎回,001571,2021-02-19
56,1.1258,1.3758,-0.41%,开放申购,开放赎回,001571,2021-02-18
57,1.1304,1.3804,1.42%,开放申购,开放赎回,001571,2021-02-10
58,1.1146,1.3646,1.44%,开放申购,开放赎回,001571,2021-02-09
59,1.0988,1.3488,0.33%,开放申购,开放赎回,001571,2021-02-08
60,1.0952,1.3452,0.16%,开放申购,开放赎回,001571,2021-02-05
61,1.0935,1.3435,-0.32%,开放申购,开放赎回,001571,2021-02-04
62,1.0970,1.3470,-0.31%,开放申购,开放赎回,001571,2021-02-03
63,1.1004,1.3504,0.75%,开放申购,开放赎回,001571,2021-02-02
64,1.0922,1.3422,-0.50%,开放申购,开放赎回,001571,2021-02-01
65,1.0977,1.3477,-1.07%,开放申购,开放赎回,001571,2021-01-29
67,1.1096,1.3596,-1.61%,开放申购,开放赎回,001571,2021-01-28
68,1.1277,1.3777,1.11%,开放申购,开放赎回,001571,2021-01-27
69,1.1153,1.3653,-0.65%,开放申购,开放赎回,001571,2021-01-26
70,1.1226,1.3726,-0.68%,开放申购,开放赎回,001571,2021-01-25
71,1.1303,1.3803,0.41%,开放申购,开放赎回,001571,2021-01-22
72,1.1257,1.3757,0.81%,开放申购,开放赎回,001571,2021-01-21
73,1.1167,1.3667,0.89%,开放申购,开放赎回,001571,2021-01-20
74,1.1069,1.3569,-0.46%,开放申购,开放赎回,001571,2021-01-19
75,1.1120,1.3620,0.60%,开放申购,开放赎回,001571,2021-01-18
76,1.1054,1.3554,-0.02%,开放申购,开放赎回,001571,2021-01-15
78,1.1056,1.3556,-0.50%,开放申购,开放赎回,001571,2021-01-14
79,1.1112,1.3612,-0.49%,开放申购,开放赎回,001571,2021-01-13
80,1.1167,1.3667,0.79%,开放申购,开放赎回,001571,2021-01-12
81,1.1080,1.3580,-0.78%,开放申购,开放赎回,001571,2021-01-11
82,1.1167,1.3667,0.31%,开放申购,开放赎回,001571,2021-01-08
83,1.1133,1.3633,0.81%,开放申购,开放赎回,001571,2021-01-07
84,1.1044,1.3544,-0.05%,开放申购,开放赎回,001571,2021-01-06
85,1.1049,1.3549,0.36%,开放申购,开放赎回,001571,2021-01-05
86,1.1009,1.3509,1.03%,开放申购,开放赎回,001571,2021-01-04
