,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.6910,2.8110,0.60%,开放申购,开放赎回,001869,2021-04-30
2,2.6750,2.7950,0.41%,开放申购,开放赎回,001869,2021-04-29
3,2.6640,2.7840,0.79%,开放申购,开放赎回,001869,2021-04-28
4,2.6430,2.7630,0.38%,开放申购,开放赎回,001869,2021-04-27
5,2.6330,2.7530,-0.08%,开放申购,开放赎回,001869,2021-04-26
6,2.6350,2.7550,0.23%,开放申购,开放赎回,001869,2021-04-23
7,2.6290,2.7490,-0.19%,开放申购,开放赎回,001869,2021-04-22
8,2.6340,2.7540,0.61%,开放申购,开放赎回,001869,2021-04-21
9,2.6180,2.7380,0.77%,开放申购,开放赎回,001869,2021-04-20
10,2.5980,2.7180,3.01%,开放申购,开放赎回,001869,2021-04-19
12,2.5220,2.6420,-0.75%,开放申购,开放赎回,001869,2021-04-16
13,2.5410,2.6610,0.00%,开放申购,开放赎回,001869,2021-04-15
14,2.5410,2.6610,1.07%,开放申购,开放赎回,001869,2021-04-14
15,2.5140,2.6340,0.36%,开放申购,开放赎回,001869,2021-04-13
16,2.5050,2.6250,-2.45%,开放申购,开放赎回,001869,2021-04-12
17,2.5680,2.6880,-1.00%,开放申购,开放赎回,001869,2021-04-09
18,2.5940,2.7140,1.25%,开放申购,开放赎回,001869,2021-04-08
19,2.5620,2.6820,-0.31%,开放申购,开放赎回,001869,2021-04-07
20,2.5700,2.6900,0.27%,开放申购,开放赎回,001869,2021-04-06
21,2.5630,2.6830,0.47%,开放申购,开放赎回,001869,2021-04-02
23,2.5510,2.6710,0.99%,开放申购,开放赎回,001869,2021-04-01
24,2.5260,2.6460,-0.55%,开放申购,开放赎回,001869,2021-03-31
25,2.5400,2.6600,1.11%,开放申购,开放赎回,001869,2021-03-30
26,2.5120,2.6320,-0.12%,开放申购,开放赎回,001869,2021-03-29
27,2.5150,2.6350,2.82%,开放申购,开放赎回,001869,2021-03-26
28,2.4460,2.5660,0.04%,开放申购,开放赎回,001869,2021-03-25
29,2.4450,2.5650,-1.57%,开放申购,开放赎回,001869,2021-03-24
30,2.4840,2.6040,-1.39%,开放申购,开放赎回,001869,2021-03-23
31,2.5190,2.6390,1.98%,开放申购,开放赎回,001869,2021-03-22
32,2.4700,2.5900,-2.33%,开放申购,开放赎回,001869,2021-03-19
34,2.5290,2.6490,0.88%,开放申购,开放赎回,001869,2021-03-18
35,2.5070,2.6270,1.50%,开放申购,开放赎回,001869,2021-03-17
36,2.4700,2.5900,0.73%,开放申购,开放赎回,001869,2021-03-16
37,2.4520,2.5720,-2.89%,开放申购,开放赎回,001869,2021-03-15
38,2.5250,2.6450,1.08%,开放申购,开放赎回,001869,2021-03-12
39,2.4980,2.6180,2.38%,开放申购,开放赎回,001869,2021-03-11
40,2.4400,2.5600,1.96%,开放申购,开放赎回,001869,2021-03-10
41,2.3930,2.5130,-2.92%,开放申购,开放赎回,001869,2021-03-09
42,2.4650,2.5850,-4.20%,开放申购,开放赎回,001869,2021-03-08
43,2.5730,2.6930,0.23%,开放申购,开放赎回,001869,2021-03-05
45,2.5670,2.6870,-4.00%,开放申购,开放赎回,001869,2021-03-04
46,2.6740,2.7940,0.34%,开放申购,开放赎回,001869,2021-03-03
47,2.6650,2.7850,-0.22%,开放申购,开放赎回,001869,2021-03-02
48,2.6710,2.7910,2.61%,开放申购,开放赎回,001869,2021-03-01
49,2.6030,2.7230,-1.18%,开放申购,开放赎回,001869,2021-02-26
50,2.6340,2.7540,-0.11%,开放申购,开放赎回,001869,2021-02-25
51,2.6370,2.7570,-3.12%,开放申购,开放赎回,001869,2021-02-24
52,2.7220,2.8420,-0.73%,开放申购,开放赎回,001869,2021-02-23
53,2.7420,2.8620,-3.21%,开放申购,开放赎回,001869,2021-02-22
54,2.8330,2.9530,-1.46%,开放申购,开放赎回,001869,2021-02-19
56,2.8750,2.9950,-1.47%,开放申购,开放赎回,001869,2021-02-18
57,2.9180,3.0380,1.81%,开放申购,开放赎回,001869,2021-02-10
58,2.8660,2.9860,2.07%,开放申购,开放赎回,001869,2021-02-09
59,2.8080,2.9280,1.48%,开放申购,开放赎回,001869,2021-02-08
60,2.7670,2.8870,0.58%,开放申购,开放赎回,001869,2021-02-05
61,2.7510,2.8710,-0.18%,开放申购,开放赎回,001869,2021-02-04
62,2.7560,2.8760,-0.83%,开放申购,开放赎回,001869,2021-02-03
63,2.7790,2.8990,1.39%,开放申购,开放赎回,001869,2021-02-02
64,2.7410,2.8610,0.77%,开放申购,开放赎回,001869,2021-02-01
65,2.7200,2.8400,-0.04%,开放申购,开放赎回,001869,2021-01-29
67,2.7210,2.8410,-3.03%,开放申购,开放赎回,001869,2021-01-28
68,2.8060,2.9260,0.32%,开放申购,开放赎回,001869,2021-01-27
69,2.7970,2.9170,-1.44%,开放申购,开放赎回,001869,2021-01-26
70,2.8380,2.9580,-0.11%,开放申购,开放赎回,001869,2021-01-25
71,2.8410,2.9610,2.08%,开放申购,开放赎回,001869,2021-01-22
72,2.7830,2.9030,2.32%,开放申购,开放赎回,001869,2021-01-21
73,2.7200,2.8400,2.14%,开放申购,开放赎回,001869,2021-01-20
74,2.6630,2.7830,-1.59%,开放申购,开放赎回,001869,2021-01-19
75,2.7060,2.8260,2.00%,开放申购,开放赎回,001869,2021-01-18
76,2.6530,2.7730,0.42%,开放申购,开放赎回,001869,2021-01-15
78,2.6420,2.7620,-1.67%,开放申购,开放赎回,001869,2021-01-14
79,2.6870,2.8070,-0.04%,开放申购,开放赎回,001869,2021-01-13
80,2.6880,2.8080,2.48%,开放申购,开放赎回,001869,2021-01-12
81,2.6230,2.7430,-2.35%,开放申购,开放赎回,001869,2021-01-11
82,2.6860,2.8060,-1.40%,开放申购,开放赎回,001869,2021-01-08
83,2.7240,2.8440,2.02%,开放申购,开放赎回,001869,2021-01-07
84,2.6700,2.7900,0.49%,开放申购,开放赎回,001869,2021-01-06
