,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.9990,2.9990,0.94%,开放申购,开放赎回,000940,2021-04-30
2,2.9710,2.9710,-0.07%,开放申购,开放赎回,000940,2021-04-29
3,2.9730,2.9730,1.85%,开放申购,开放赎回,000940,2021-04-28
4,2.9190,2.9190,-0.17%,开放申购,开放赎回,000940,2021-04-27
5,2.9240,2.9240,-0.10%,开放申购,开放赎回,000940,2021-04-26
6,2.9270,2.9270,-0.31%,开放申购,开放赎回,000940,2021-04-23
7,2.9360,2.9360,1.00%,开放申购,开放赎回,000940,2021-04-22
8,2.9070,2.9070,0.17%,开放申购,开放赎回,000940,2021-04-21
9,2.9020,2.9020,0.07%,开放申购,开放赎回,000940,2021-04-20
10,2.9000,2.9000,1.54%,开放申购,开放赎回,000940,2021-04-19
12,2.8560,2.8560,0.35%,开放申购,开放赎回,000940,2021-04-16
13,2.8460,2.8460,-0.52%,开放申购,开放赎回,000940,2021-04-15
14,2.8610,2.8610,1.10%,开放申购,开放赎回,000940,2021-04-14
15,2.8300,2.8300,-0.74%,开放申购,开放赎回,000940,2021-04-13
16,2.8510,2.8510,-2.03%,开放申购,开放赎回,000940,2021-04-12
17,2.9100,2.9100,-1.15%,开放申购,开放赎回,000940,2021-04-09
18,2.9440,2.9440,0.48%,开放申购,开放赎回,000940,2021-04-08
19,2.9300,2.9300,-0.51%,开放申购,开放赎回,000940,2021-04-07
20,2.9450,2.9450,0.61%,开放申购,开放赎回,000940,2021-04-06
21,2.9270,2.9270,0.72%,开放申购,开放赎回,000940,2021-04-02
23,2.9060,2.9060,0.41%,开放申购,开放赎回,000940,2021-04-01
24,2.8940,2.8940,-0.41%,开放申购,开放赎回,000940,2021-03-31
25,2.9060,2.9060,-0.27%,开放申购,开放赎回,000940,2021-03-30
26,2.9140,2.9140,0.17%,开放申购,开放赎回,000940,2021-03-29
27,2.9090,2.9090,2.11%,开放申购,开放赎回,000940,2021-03-26
28,2.8490,2.8490,-0.87%,开放申购,开放赎回,000940,2021-03-25
29,2.8740,2.8740,-1.37%,开放申购,开放赎回,000940,2021-03-24
30,2.9140,2.9140,-1.65%,开放申购,开放赎回,000940,2021-03-23
31,2.9630,2.9630,1.37%,开放申购,开放赎回,000940,2021-03-22
32,2.9230,2.9230,-1.52%,开放申购,开放赎回,000940,2021-03-19
34,2.9680,2.9680,0.64%,开放申购,开放赎回,000940,2021-03-18
35,2.9490,2.9490,1.27%,开放申购,开放赎回,000940,2021-03-17
36,2.9120,2.9120,0.59%,开放申购,开放赎回,000940,2021-03-16
37,2.8950,2.8950,-1.56%,开放申购,开放赎回,000940,2021-03-15
38,2.9410,2.9410,0.31%,开放申购,开放赎回,000940,2021-03-12
39,2.9320,2.9320,0.89%,开放申购,开放赎回,000940,2021-03-11
40,2.9060,2.9060,0.48%,开放申购,开放赎回,000940,2021-03-10
41,2.8920,2.8920,-2.82%,开放申购,开放赎回,000940,2021-03-09
42,2.9760,2.9760,-3.12%,开放申购,开放赎回,000940,2021-03-08
43,3.0720,3.0720,-0.03%,开放申购,开放赎回,000940,2021-03-05
45,3.0730,3.0730,-3.52%,开放申购,开放赎回,000940,2021-03-04
46,3.1850,3.1850,1.47%,开放申购,开放赎回,000940,2021-03-03
47,3.1390,3.1390,-0.54%,开放申购,开放赎回,000940,2021-03-02
48,3.1560,3.1560,3.54%,开放申购,开放赎回,000940,2021-03-01
49,3.0480,3.0480,-1.61%,开放申购,开放赎回,000940,2021-02-26
50,3.0980,3.0980,0.36%,开放申购,开放赎回,000940,2021-02-25
51,3.0870,3.0870,-2.34%,开放申购,开放赎回,000940,2021-02-24
52,3.1610,3.1610,-0.69%,开放申购,开放赎回,000940,2021-02-23
53,3.1830,3.1830,-1.42%,开放申购,开放赎回,000940,2021-02-22
54,3.2290,3.2290,-1.91%,开放申购,开放赎回,000940,2021-02-19
56,3.2920,3.2920,0.21%,开放申购,开放赎回,000940,2021-02-18
57,3.2850,3.2850,1.08%,开放申购,开放赎回,000940,2021-02-10
58,3.2500,3.2500,2.39%,开放申购,开放赎回,000940,2021-02-09
59,3.1740,3.1740,1.41%,开放申购,开放赎回,000940,2021-02-08
60,3.1300,3.1300,-0.95%,开放申购,开放赎回,000940,2021-02-05
61,3.1600,3.1600,-2.38%,开放申购,开放赎回,000940,2021-02-04
62,3.2370,3.2370,-0.95%,开放申购,开放赎回,000940,2021-02-03
63,3.2680,3.2680,2.32%,开放申购,开放赎回,000940,2021-02-02
64,3.1940,3.1940,1.69%,开放申购,开放赎回,000940,2021-02-01
65,3.1410,3.1410,-0.98%,开放申购,开放赎回,000940,2021-01-29
67,3.1720,3.1720,-3.26%,开放申购,开放赎回,000940,2021-01-28
68,3.2790,3.2790,2.02%,开放申购,开放赎回,000940,2021-01-27
69,3.2140,3.2140,-3.19%,开放申购,开放赎回,000940,2021-01-26
70,3.3200,3.3200,0.12%,开放申购,开放赎回,000940,2021-01-25
71,3.3160,3.3160,0.82%,开放申购,开放赎回,000940,2021-01-22
72,3.2890,3.2890,0.64%,开放申购,开放赎回,000940,2021-01-21
73,3.2680,3.2680,2.41%,开放申购,开放赎回,000940,2021-01-20
74,3.1910,3.1910,-1.45%,开放申购,开放赎回,000940,2021-01-19
75,3.2380,3.2380,3.92%,开放申购,开放赎回,000940,2021-01-18
76,3.1160,3.1160,0.35%,开放申购,开放赎回,000940,2021-01-15
78,3.1050,3.1050,-1.33%,开放申购,开放赎回,000940,2021-01-14
79,3.1470,3.1470,-0.73%,开放申购,开放赎回,000940,2021-01-13
80,3.1700,3.1700,3.46%,开放申购,开放赎回,000940,2021-01-12
81,3.0640,3.0640,-0.87%,开放申购,开放赎回,000940,2021-01-11
82,3.0910,3.0910,-1.09%,开放申购,开放赎回,000940,2021-01-08
83,3.1250,3.1250,1.99%,开放申购,开放赎回,000940,2021-01-07
84,3.0640,3.0640,0.49%,开放申购,开放赎回,000940,2021-01-06
85,3.0490,3.0490,1.23%,开放申购,开放赎回,000940,2021-01-05
86,3.0120,3.0120,2.87%,开放申购,开放赎回,000940,2021-01-04
