,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1799,1.1799,-0.14%,开放申购,开放赎回,003181,2021-04-30
2,1.1816,1.1816,0.20%,开放申购,开放赎回,003181,2021-04-29
3,1.1793,1.1793,0.26%,开放申购,开放赎回,003181,2021-04-28
4,1.1763,1.1763,-0.13%,开放申购,开放赎回,003181,2021-04-27
5,1.1778,1.1778,-0.24%,开放申购,开放赎回,003181,2021-04-26
6,1.1806,1.1806,0.02%,开放申购,开放赎回,003181,2021-04-23
7,1.1804,1.1804,-0.02%,开放申购,开放赎回,003181,2021-04-22
8,1.1806,1.1806,-0.05%,开放申购,开放赎回,003181,2021-04-21
9,1.1812,1.1812,-0.03%,开放申购,开放赎回,003181,2021-04-20
10,1.1815,1.1815,0.77%,开放申购,开放赎回,003181,2021-04-19
12,1.1725,1.1725,0.20%,开放申购,开放赎回,003181,2021-04-16
13,1.1702,1.1702,0.00%,开放申购,开放赎回,003181,2021-04-15
14,1.1702,1.1702,0.30%,开放申购,开放赎回,003181,2021-04-14
15,1.1667,1.1667,-0.23%,开放申购,开放赎回,003181,2021-04-13
16,1.1694,1.1694,-0.60%,开放申购,开放赎回,003181,2021-04-12
17,1.1764,1.1764,-0.08%,开放申购,开放赎回,003181,2021-04-09
18,1.1774,1.1774,0.00%,开放申购,开放赎回,003181,2021-04-08
19,1.1774,1.1774,0.02%,开放申购,开放赎回,003181,2021-04-07
20,1.1772,1.1772,-0.14%,开放申购,开放赎回,003181,2021-04-06
21,1.1788,1.1788,0.01%,开放申购,开放赎回,003181,2021-04-02
23,1.1787,1.1787,0.32%,开放申购,开放赎回,003181,2021-04-01
24,1.1749,1.1749,-0.16%,开放申购,开放赎回,003181,2021-03-31
25,1.1768,1.1768,0.07%,开放申购,开放赎回,003181,2021-03-30
26,1.1760,1.1760,0.18%,开放申购,开放赎回,003181,2021-03-29
27,1.1739,1.1739,0.58%,开放申购,开放赎回,003181,2021-03-26
28,1.1671,1.1671,0.07%,开放申购,开放赎回,003181,2021-03-25
29,1.1663,1.1663,-0.53%,开放申购,开放赎回,003181,2021-03-24
30,1.1725,1.1725,-0.45%,开放申购,开放赎回,003181,2021-03-23
31,1.1778,1.1778,0.45%,开放申购,开放赎回,003181,2021-03-22
32,1.1725,1.1725,-0.43%,开放申购,开放赎回,003181,2021-03-19
34,1.1776,1.1776,0.20%,开放申购,开放赎回,003181,2021-03-18
35,1.1753,1.1753,0.08%,开放申购,开放赎回,003181,2021-03-17
36,1.1744,1.1744,0.32%,开放申购,开放赎回,003181,2021-03-16
37,1.1706,1.1706,-0.16%,开放申购,开放赎回,003181,2021-03-15
