,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5952,2.1920%,限制大额申购,开放赎回,,002884,2021-04-30
2,0.5835,2.1760%,限制大额申购,开放赎回,,002884,2021-04-29
3,0.7295,2.1700%,开放申购,开放赎回,,002884,2021-04-28
4,0.5534,2.0820%,开放申购,开放赎回,,002884,2021-04-27
5,0.5659,2.0900%,开放申购,开放赎回,,002884,2021-04-26
6,1.1311,2.0940%,开放申购,开放赎回,,002884,2021-04-25
7,0.5655,2.1010%,开放申购,开放赎回,,002884,2021-04-23
8,0.5710,2.1060%,开放申购,开放赎回,,002884,2021-04-22
9,0.5648,2.1050%,开放申购,开放赎回,,002884,2021-04-21
10,0.5691,2.0910%,开放申购,开放赎回,,002884,2021-04-20
12,0.5728,2.0790%,开放申购,开放赎回,,002884,2021-04-19
13,1.1441,2.0610%,开放申购,开放赎回,,002884,2021-04-18
14,0.5747,1.9650%,开放申购,开放赎回,,002884,2021-04-16
15,0.5696,1.9210%,开放申购,开放赎回,,002884,2021-04-15
16,0.5392,1.9100%,开放申购,开放赎回,,002884,2021-04-14
17,0.5454,1.9220%,开放申购,开放赎回,,002884,2021-04-13
18,0.5387,1.9320%,开放申购,开放赎回,,002884,2021-04-12
19,0.9641,1.9590%,开放申购,开放赎回,,002884,2021-04-11
20,0.4920,2.0740%,开放申购,开放赎回,,002884,2021-04-09
21,0.5501,2.1370%,开放申购,开放赎回,,002884,2021-04-08
23,0.5604,2.1540%,开放申购,开放赎回,,002884,2021-04-07
24,0.5643,2.1760%,开放申购,开放赎回,,002884,2021-04-06
25,1.7703,2.2100%,开放申购,开放赎回,,002884,2021-04-05
26,0.6109,2.2470%,开放申购,开放赎回,,002884,2021-04-02
27,0.5819,2.2530%,开放申购,开放赎回,,002884,2021-04-01
28,0.6020,2.2630%,开放申购,开放赎回,,002884,2021-03-31
29,0.6263,2.2580%,开放申购,开放赎回,,002884,2021-03-30
30,0.6151,2.2390%,开放申购,开放赎回,,002884,2021-03-29
31,1.2263,2.2270%,开放申购,开放赎回,,002884,2021-03-28
32,0.6212,2.2120%,开放申购,开放赎回,,002884,2021-03-26
34,0.6006,2.2000%,开放申购,开放赎回,,002884,2021-03-25
35,0.5928,2.1960%,开放申购,开放赎回,,002884,2021-03-24
36,0.5916,2.1940%,开放申购,开放赎回,,002884,2021-03-23
37,0.5921,2.1840%,开放申购,开放赎回,,002884,2021-03-22
38,1.1976,2.2240%,开放申购,开放赎回,,002884,2021-03-21
39,0.5987,2.1840%,开放申购,开放赎回,,002884,2021-03-19
40,0.5934,2.1640%,开放申购,开放赎回,,002884,2021-03-18
41,0.5892,2.1440%,开放申购,开放赎回,,002884,2021-03-17
42,0.5719,2.1290%,开放申购,开放赎回,,002884,2021-03-16
43,0.6680,2.1190%,开放申购,开放赎回,,002884,2021-03-15
45,1.1220,2.0590%,开放申购,开放赎回,,002884,2021-03-14
46,0.5609,2.0010%,开放申购,开放赎回,,002884,2021-03-12
47,0.5573,1.9760%,开放申购,开放赎回,,002884,2021-03-11
48,0.5604,1.9810%,开放申购,开放赎回,,002884,2021-03-10
49,0.5534,1.9830%,开放申购,开放赎回,,002884,2021-03-09
50,0.5556,1.9900%,开放申购,开放赎回,,002884,2021-03-08
51,1.0120,1.9990%,开放申购,开放赎回,,002884,2021-03-07
52,0.5138,2.0570%,开放申购,开放赎回,,002884,2021-03-05
53,0.5668,2.0800%,开放申购,开放赎回,,002884,2021-03-04
