,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0256,1.0868,0.01%,限制大额申购,开放赎回,006591,2021-04-30
2,1.0255,1.0867,0.02%,限制大额申购,开放赎回,006591,2021-04-29
3,1.0253,1.0865,0.01%,限制大额申购,开放赎回,006591,2021-04-28
4,1.0252,1.0864,0.00%,限制大额申购,开放赎回,006591,2021-04-27
5,1.0252,1.0864,0.02%,限制大额申购,开放赎回,006591,2021-04-26
6,1.0250,1.0862,0.02%,限制大额申购,开放赎回,006591,2021-04-23
7,1.0248,1.0860,0.02%,限制大额申购,开放赎回,006591,2021-04-22
8,1.0246,1.0858,0.02%,限制大额申购,开放赎回,006591,2021-04-21
9,1.0244,1.0856,0.02%,限制大额申购,开放赎回,006591,2021-04-20
10,1.0242,1.0854,0.04%,限制大额申购,开放赎回,006591,2021-04-19
12,1.0238,1.0850,0.00%,限制大额申购,开放赎回,006591,2021-04-16
13,1.0238,1.0850,0.02%,限制大额申购,开放赎回,006591,2021-04-15
14,1.0236,1.0848,0.02%,限制大额申购,开放赎回,006591,2021-04-14
15,1.0324,1.0846,0.03%,限制大额申购,开放赎回,006591,2021-04-13
16,1.0321,1.0843,0.04%,限制大额申购,开放赎回,006591,2021-04-12
17,1.0317,1.0839,0.01%,限制大额申购,开放赎回,006591,2021-04-09
18,1.0316,1.0838,0.01%,限制大额申购,开放赎回,006591,2021-04-08
19,1.0315,1.0837,0.01%,限制大额申购,开放赎回,006591,2021-04-07
20,1.0314,1.0836,0.04%,限制大额申购,开放赎回,006591,2021-04-06
21,1.0310,1.0832,0.02%,限制大额申购,开放赎回,006591,2021-04-02
23,1.0308,1.0830,0.01%,限制大额申购,开放赎回,006591,2021-04-01
24,1.0307,1.0829,0.01%,限制大额申购,开放赎回,006591,2021-03-31
25,1.0306,1.0828,0.01%,限制大额申购,开放赎回,006591,2021-03-30
26,1.0305,1.0827,0.03%,限制大额申购,开放赎回,006591,2021-03-29
27,1.0302,1.0824,0.01%,限制大额申购,开放赎回,006591,2021-03-26
28,1.0301,1.0823,0.02%,限制大额申购,开放赎回,006591,2021-03-25
29,1.0299,1.0821,0.03%,限制大额申购,开放赎回,006591,2021-03-24
30,1.0296,1.0818,0.02%,限制大额申购,开放赎回,006591,2021-03-23
31,1.0294,1.0816,0.04%,限制大额申购,开放赎回,006591,2021-03-22
32,1.0290,1.0812,0.02%,限制大额申购,开放赎回,006591,2021-03-19
34,1.0288,1.0810,0.01%,限制大额申购,开放赎回,006591,2021-03-18
35,1.0287,1.0809,0.01%,限制大额申购,开放赎回,006591,2021-03-17
36,1.0286,1.0808,0.01%,限制大额申购,开放赎回,006591,2021-03-16
37,1.0285,1.0807,0.03%,限制大额申购,开放赎回,006591,2021-03-15
38,1.0282,1.0804,0.02%,限制大额申购,开放赎回,006591,2021-03-12
39,1.0280,1.0802,0.02%,限制大额申购,开放赎回,006591,2021-03-11
40,1.0278,1.0800,0.02%,限制大额申购,开放赎回,006591,2021-03-10
41,1.0276,1.0798,0.01%,限制大额申购,开放赎回,006591,2021-03-09
42,1.0275,1.0797,0.04%,限制大额申购,开放赎回,006591,2021-03-08
43,1.0271,1.0793,0.03%,限制大额申购,开放赎回,006591,2021-03-05
45,1.0268,1.0790,0.01%,限制大额申购,开放赎回,006591,2021-03-04
46,1.0267,1.0789,0.03%,限制大额申购,开放赎回,006591,2021-03-03
47,1.0264,1.0786,0.03%,限制大额申购,开放赎回,006591,2021-03-02
48,1.0261,1.0783,0.04%,限制大额申购,开放赎回,006591,2021-03-01
49,1.0257,1.0779,0.02%,限制大额申购,开放赎回,006591,2021-02-26
50,1.0255,1.0777,0.02%,限制大额申购,开放赎回,006591,2021-02-25
51,1.0253,1.0775,0.03%,限制大额申购,开放赎回,006591,2021-02-24
52,1.0250,1.0772,0.01%,限制大额申购,开放赎回,006591,2021-02-23
53,1.0249,1.0771,0.03%,限制大额申购,开放赎回,006591,2021-02-22
54,1.0246,1.0768,0.02%,限制大额申购,开放赎回,006591,2021-02-19
56,1.0244,1.0766,0.06%,限制大额申购,开放赎回,006591,2021-02-18
57,1.0238,1.0760,0.03%,限制大额申购,开放赎回,006591,2021-02-10
58,1.0235,1.0757,0.02%,限制大额申购,开放赎回,006591,2021-02-09
59,1.0233,1.0755,0.01%,限制大额申购,开放赎回,006591,2021-02-08
60,1.0232,1.0754,-0.01%,限制大额申购,开放赎回,006591,2021-02-05
61,1.0233,1.0755,-0.01%,限制大额申购,开放赎回,006591,2021-02-04
62,1.0234,1.0756,0.02%,限制大额申购,开放赎回,006591,2021-02-03
63,1.0232,1.0754,0.04%,限制大额申购,开放赎回,006591,2021-02-02
64,1.0228,1.0750,0.03%,限制大额申购,开放赎回,006591,2021-02-01
65,1.0225,1.0747,-0.04%,限制大额申购,开放赎回,006591,2021-01-29
67,1.0229,1.0751,-0.06%,限制大额申购,开放赎回,006591,2021-01-28
68,1.0235,1.0757,-0.03%,限制大额申购,开放赎回,006591,2021-01-27
69,1.0238,1.0760,-0.06%,限制大额申购,开放赎回,006591,2021-01-26
70,1.0244,1.0766,0.02%,限制大额申购,开放赎回,006591,2021-01-25
71,1.0242,1.0764,0.02%,限制大额申购,开放赎回,006591,2021-01-22
72,1.0240,1.0762,0.02%,限制大额申购,开放赎回,006591,2021-01-21
73,1.0238,1.0760,-0.01%,限制大额申购,开放赎回,006591,2021-01-20
74,1.0239,1.0761,-0.03%,限制大额申购,开放赎回,006591,2021-01-19
75,1.0242,1.0764,0.00%,限制大额申购,开放赎回,006591,2021-01-18
76,1.0242,1.0764,0.00%,限制大额申购,开放赎回,006591,2021-01-15
78,1.0242,1.0764,0.03%,限制大额申购,开放赎回,006591,2021-01-14
79,1.0239,1.0761,0.04%,限制大额申购,开放赎回,006591,2021-01-13
80,1.0235,1.0757,0.00%,限制大额申购,开放赎回,006591,2021-01-12
81,1.0235,1.0757,0.04%,限制大额申购,开放赎回,006591,2021-01-11
82,1.0231,1.0753,0.04%,限制大额申购,开放赎回,006591,2021-01-08
83,1.0227,1.0749,0.05%,限制大额申购,开放赎回,006591,2021-01-07
84,1.0222,1.0744,0.03%,限制大额申购,开放赎回,006591,2021-01-06
85,1.0219,1.0741,0.03%,限制大额申购,开放赎回,006591,2021-01-05
86,1.0216,1.0738,0.05%,限制大额申购,开放赎回,006591,2021-01-04
