,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1411,1.1761,0.08%,开放申购,开放赎回,004602,2021-04-30
2,1.1402,1.1752,0.04%,开放申购,开放赎回,004602,2021-04-29
3,1.1398,1.1748,0.06%,开放申购,开放赎回,004602,2021-04-28
4,1.1391,1.1741,0.00%,开放申购,开放赎回,004602,2021-04-27
5,1.1391,1.1741,-0.12%,开放申购,开放赎回,004602,2021-04-26
6,1.1405,1.1755,-0.04%,开放申购,开放赎回,004602,2021-04-23
7,1.1409,1.1759,-0.01%,开放申购,开放赎回,004602,2021-04-22
8,1.1410,1.1760,0.06%,开放申购,开放赎回,004602,2021-04-21
9,1.1403,1.1753,0.08%,开放申购,开放赎回,004602,2021-04-20
10,1.1394,1.1744,0.06%,开放申购,开放赎回,004602,2021-04-19
12,1.1387,1.1737,0.02%,开放申购,开放赎回,004602,2021-04-16
13,1.1385,1.1735,0.01%,开放申购,开放赎回,004602,2021-04-15
14,1.1384,1.1734,0.01%,开放申购,开放赎回,004602,2021-04-14
15,1.1383,1.1733,0.16%,开放申购,开放赎回,004602,2021-04-13
16,1.1365,1.1715,0.08%,开放申购,开放赎回,004602,2021-04-12
17,1.1356,1.1706,0.05%,开放申购,开放赎回,004602,2021-04-09
18,1.1350,1.1700,0.02%,开放申购,开放赎回,004602,2021-04-08
19,1.1348,1.1698,-0.03%,开放申购,开放赎回,004602,2021-04-07
20,1.1351,1.1701,0.01%,开放申购,开放赎回,004602,2021-04-06
21,1.1350,1.1700,0.04%,开放申购,开放赎回,004602,2021-04-02
23,1.1345,1.1695,-0.01%,开放申购,开放赎回,004602,2021-04-01
24,1.1346,1.1696,0.09%,开放申购,开放赎回,004602,2021-03-31
25,1.1336,1.1686,0.02%,开放申购,开放赎回,004602,2021-03-30
26,1.1334,1.1684,0.01%,开放申购,开放赎回,004602,2021-03-29
27,1.1333,1.1683,-0.04%,开放申购,开放赎回,004602,2021-03-26
28,1.1338,1.1688,0.02%,开放申购,开放赎回,004602,2021-03-25
29,1.1336,1.1686,0.07%,开放申购,开放赎回,004602,2021-03-24
30,1.1328,1.1678,0.05%,开放申购,开放赎回,004602,2021-03-23
31,1.1322,1.1672,0.05%,开放申购,开放赎回,004602,2021-03-22
32,1.1316,1.1666,0.07%,开放申购,开放赎回,004602,2021-03-19
34,1.1308,1.1658,0.00%,开放申购,开放赎回,004602,2021-03-18
35,1.1308,1.1658,0.04%,开放申购,开放赎回,004602,2021-03-17
36,1.1304,1.1654,0.04%,开放申购,开放赎回,004602,2021-03-16
37,1.1299,1.1649,-0.02%,开放申购,开放赎回,004602,2021-03-15
38,1.1301,1.1651,-0.02%,开放申购,开放赎回,004602,2021-03-12
39,1.1303,1.1653,0.00%,开放申购,开放赎回,004602,2021-03-11
40,1.1303,1.1653,0.04%,开放申购,开放赎回,004602,2021-03-10
41,1.1299,1.1649,-0.03%,开放申购,开放赎回,004602,2021-03-09
42,1.1302,1.1652,0.04%,开放申购,开放赎回,004602,2021-03-08
43,1.1298,1.1648,0.09%,开放申购,开放赎回,004602,2021-03-05
45,1.1288,1.1638,-0.04%,开放申购,开放赎回,004602,2021-03-04
46,1.1292,1.1642,0.00%,开放申购,开放赎回,004602,2021-03-03
47,1.1292,1.1642,0.00%,开放申购,开放赎回,004602,2021-03-02
48,1.1292,1.1642,0.12%,开放申购,开放赎回,004602,2021-03-01
49,1.1279,1.1629,-0.03%,开放申购,开放赎回,004602,2021-02-26
