,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.5597,1.5597,-0.73%,开放申购,开放赎回,008175,2021-03-25
29,1.5711,1.5711,-1.42%,开放申购,开放赎回,008175,2021-03-24
30,1.5937,1.5937,-0.80%,开放申购,开放赎回,008175,2021-03-23
31,1.6066,1.6066,-0.58%,开放申购,开放赎回,008175,2021-03-22
32,1.6159,1.6159,-2.29%,开放申购,开放赎回,008175,2021-03-19
34,1.6538,1.6538,2.43%,开放申购,开放赎回,008175,2021-03-18
35,1.6146,1.6146,1.39%,开放申购,开放赎回,008175,2021-03-17
36,1.5924,1.5924,1.69%,开放申购,开放赎回,008175,2021-03-16
37,1.5659,1.5659,-3.97%,开放申购,开放赎回,008175,2021-03-15
38,1.6306,1.6306,-0.55%,开放申购,开放赎回,008175,2021-03-12
39,1.6397,1.6397,3.36%,开放申购,开放赎回,008175,2021-03-11
40,1.5864,1.5864,2.73%,开放申购,开放赎回,008175,2021-03-10
41,1.5442,1.5442,-2.17%,开放申购,开放赎回,008175,2021-03-09
42,1.5785,1.5785,-5.61%,开放申购,开放赎回,008175,2021-03-08
43,1.6724,1.6724,-0.05%,开放申购,开放赎回,008175,2021-03-05
45,1.6732,1.6732,-5.19%,开放申购,开放赎回,008175,2021-03-04
46,1.7648,1.7648,1.55%,开放申购,开放赎回,008175,2021-03-03
47,1.7379,1.7379,-1.99%,开放申购,开放赎回,008175,2021-03-02
48,1.7731,1.7731,2.32%,开放申购,开放赎回,008175,2021-03-01
49,1.7329,1.7329,-2.77%,开放申购,开放赎回,008175,2021-02-26
50,1.7822,1.7822,-0.29%,开放申购,开放赎回,008175,2021-02-25
51,1.7873,1.7873,-4.18%,开放申购,开放赎回,008175,2021-02-24
52,1.8653,1.8653,-0.10%,开放申购,开放赎回,008175,2021-02-23
53,1.8671,1.8671,-5.52%,开放申购,开放赎回,008175,2021-02-22
54,1.9761,1.9761,-0.69%,开放申购,开放赎回,008175,2021-02-19
56,1.9898,1.9898,-3.13%,开放申购,开放赎回,008175,2021-02-18
57,2.0540,2.0540,3.54%,开放申购,开放赎回,008175,2021-02-10
58,1.9837,1.9837,2.50%,开放申购,开放赎回,008175,2021-02-09
59,1.9354,1.9354,1.85%,开放申购,开放赎回,008175,2021-02-08
60,1.9003,1.9003,0.41%,开放申购,开放赎回,008175,2021-02-05
61,1.8926,1.8926,0.62%,开放申购,开放赎回,008175,2021-02-04
62,1.8809,1.8809,0.87%,开放申购,开放赎回,008175,2021-02-03
63,1.8646,1.8646,2.64%,开放申购,开放赎回,008175,2021-02-02
64,1.8166,1.8166,1.94%,开放申购,开放赎回,008175,2021-02-01
65,1.7820,1.7820,0.75%,开放申购,开放赎回,008175,2021-01-29
67,1.7687,1.7687,-2.81%,开放申购,开放赎回,008175,2021-01-28
68,1.8199,1.8199,-1.05%,开放申购,开放赎回,008175,2021-01-27
69,1.8393,1.8393,-2.95%,开放申购,开放赎回,008175,2021-01-26
70,1.8953,1.8953,4.83%,开放申购,开放赎回,008175,2021-01-25
71,1.8080,1.8080,0.83%,开放申购,开放赎回,008175,2021-01-22
72,1.7932,1.7932,2.21%,开放申购,开放赎回,008175,2021-01-21
73,1.7545,1.7545,1.55%,开放申购,开放赎回,008175,2021-01-20
74,1.7278,1.7278,-1.44%,开放申购,开放赎回,008175,2021-01-19
75,1.7530,1.7530,0.18%,开放申购,开放赎回,008175,2021-01-18
76,1.7499,1.7499,-1.33%,开放申购,开放赎回,008175,2021-01-15
78,1.7735,1.7735,-1.61%,开放申购,开放赎回,008175,2021-01-14
79,1.8026,1.8026,-0.58%,开放申购,开放赎回,008175,2021-01-13
80,1.8132,1.8132,3.42%,开放申购,开放赎回,008175,2021-01-12
81,1.7532,1.7532,-0.83%,开放申购,开放赎回,008175,2021-01-11
82,1.7679,1.7679,-1.36%,开放申购,开放赎回,008175,2021-01-08
83,1.7923,1.7923,2.13%,开放申购,开放赎回,008175,2021-01-07
84,1.7550,1.7550,1.19%,开放申购,开放赎回,008175,2021-01-06
85,1.7343,1.7343,3.44%,开放申购,开放赎回,008175,2021-01-05
86,1.6767,1.6767,1.09%,开放申购,开放赎回,008175,2021-01-04
