,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9342,0.9342,-1.17%,暂停申购,暂停赎回,517100,2021-04-30
2,0.9453,0.9453,0.67%,暂停申购,暂停赎回,517100,2021-04-29
3,0.9390,0.9390,0.45%,场内买入,场内卖出,517100,2021-04-28
4,0.9348,0.9348,0.18%,场内买入,场内卖出,517100,2021-04-27
5,0.9331,0.9331,-0.81%,场内买入,场内卖出,517100,2021-04-26
6,0.9407,0.9407,1.11%,场内买入,场内卖出,517100,2021-04-23
7,0.9304,0.9304,0.23%,场内买入,场内卖出,517100,2021-04-22
8,0.9283,0.9283,-0.63%,场内买入,场内卖出,517100,2021-04-21
9,0.9342,0.9342,-0.01%,场内买入,场内卖出,517100,2021-04-20
10,0.9343,0.9343,1.49%,场内买入,场内卖出,517100,2021-04-19
12,0.9206,0.9206,0.59%,场内买入,场内卖出,517100,2021-04-16
13,0.9152,0.9152,-0.40%,场内买入,场内卖出,517100,2021-04-15
14,0.9189,0.9189,1.14%,场内买入,场内卖出,517100,2021-04-14
15,0.9085,0.9085,-0.25%,场内买入,场内卖出,517100,2021-04-13
16,0.9108,0.9108,-1.33%,场内买入,场内卖出,517100,2021-04-12
17,0.9231,0.9231,-1.15%,场内买入,场内卖出,517100,2021-04-09
18,0.9338,0.9338,0.41%,场内买入,场内卖出,517100,2021-04-08
19,0.9300,0.9300,-1.04%,场内买入,场内卖出,517100,2021-04-07
20,0.9398,0.9398,-0.33%,暂停申购,暂停赎回,517100,2021-04-06
21,0.9429,0.9429,0.52%,暂停申购,暂停赎回,517100,2021-04-02
23,0.9380,0.9380,1.92%,场内买入,场内卖出,517100,2021-04-01
24,0.9203,0.9203,-0.70%,场内买入,场内卖出,517100,2021-03-31
25,0.9268,0.9268,1.07%,场内买入,场内卖出,517100,2021-03-30
26,0.9170,0.9170,0.05%,场内买入,场内卖出,517100,2021-03-29
27,0.9165,0.9165,2.16%,场内买入,场内卖出,517100,2021-03-26
28,0.8971,0.8971,-0.02%,场内买入,场内卖出,517100,2021-03-25
29,0.8973,0.8973,-1.67%,场内买入,场内卖出,517100,2021-03-24
30,0.9125,0.9125,-1.35%,场内买入,场内卖出,517100,2021-03-23
31,0.9250,0.9250,0.50%,场内买入,场内卖出,517100,2021-03-22
32,0.9204,0.9204,-1.93%,场内买入,场内卖出,517100,2021-03-19
34,0.9385,0.9385,0.91%,场内买入,场内卖出,517100,2021-03-18
35,0.9300,0.9300,0.18%,场内买入,场内卖出,517100,2021-03-17
36,0.9283,0.9283,0.97%,场内买入,场内卖出,517100,2021-03-16
37,0.9194,0.9194,-1.26%,场内买入,场内卖出,517100,2021-03-15
38,0.9311,0.9311,-0.99%,场内买入,场内卖出,517100,2021-03-12
39,0.9404,0.9404,2.46%,场内买入,场内卖出,517100,2021-03-11
40,0.9178,0.9178,0.76%,场内买入,场内卖出,517100,2021-03-10
41,0.9109,0.9109,-0.51%,场内买入,场内卖出,517100,2021-03-09
42,0.9156,0.9156,-3.18%,场内买入,场内卖出,517100,2021-03-08
43,0.9457,0.9457,-0.43%,场内买入,场内卖出,517100,2021-03-05
45,0.9498,0.9498,-2.89%,场内买入,场内卖出,517100,2021-03-04
46,0.9781,0.9781,2.06%,场内买入,场内卖出,517100,2021-03-03
47,0.9584,0.9584,-1.14%,场内买入,场内卖出,517100,2021-03-02
48,0.9695,0.9695,2.05%,场内买入,场内卖出,517100,2021-03-01
49,0.9500,0.9500,,场内买入,场内卖出,517100,2021-02-26
50,0.9910,0.9910,,场内买入,场内卖出,517100,2021-02-23
51,1.0016,1.0016,,场内买入,场内卖出,517100,2021-02-19
52,1.0006,1.0006,0.06%,场内买入,场内卖出,517100,2021-02-10
53,1.0000,1.0000,,场内买入,场内卖出,517100,2021-02-09
