,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1603,1.1603,0.02%,限制大额申购,开放赎回,008837,2021-04-30
2,1.1601,1.1601,0.03%,限制大额申购,开放赎回,008837,2021-04-29
3,1.1597,1.1597,0.40%,限制大额申购,开放赎回,008837,2021-04-28
4,1.1551,1.1551,0.35%,限制大额申购,开放赎回,008837,2021-04-27
5,1.1511,1.1511,-0.15%,限制大额申购,开放赎回,008837,2021-04-26
6,1.1528,1.1528,0.37%,限制大额申购,开放赎回,008837,2021-04-23
7,1.1485,1.1485,0.10%,限制大额申购,开放赎回,008837,2021-04-22
8,1.1473,1.1473,0.23%,限制大额申购,开放赎回,008837,2021-04-21
9,1.1447,1.1447,0.09%,限制大额申购,开放赎回,008837,2021-04-20
10,1.1437,1.1437,0.81%,限制大额申购,开放赎回,008837,2021-04-19
12,1.1345,1.1345,-0.02%,限制大额申购,开放赎回,008837,2021-04-16
13,1.1347,1.1347,-0.11%,限制大额申购,开放赎回,008837,2021-04-15
14,1.1360,1.1360,0.43%,限制大额申购,开放赎回,008837,2021-04-14
15,1.1311,1.1311,0.04%,限制大额申购,开放赎回,008837,2021-04-13
16,1.1306,1.1306,-0.80%,限制大额申购,开放赎回,008837,2021-04-12
17,1.1397,1.1397,-0.46%,限制大额申购,开放赎回,008837,2021-04-09
18,1.1450,1.1450,0.24%,限制大额申购,开放赎回,008837,2021-04-08
19,1.1423,1.1423,-0.31%,限制大额申购,开放赎回,008837,2021-04-07
20,1.1459,1.1459,-0.04%,限制大额申购,开放赎回,008837,2021-04-06
21,1.1464,1.1464,0.50%,限制大额申购,开放赎回,008837,2021-04-02
23,1.1407,1.1407,0.48%,限制大额申购,开放赎回,008837,2021-04-01
24,1.1352,1.1352,-0.45%,限制大额申购,开放赎回,008837,2021-03-31
25,1.1403,1.1403,0.48%,限制大额申购,开放赎回,008837,2021-03-30
26,1.1349,1.1349,0.11%,限制大额申购,开放赎回,008837,2021-03-29
27,1.1337,1.1337,0.93%,限制大额申购,开放赎回,008837,2021-03-26
28,1.1233,1.1233,0.31%,限制大额申购,开放赎回,008837,2021-03-25
29,1.1198,1.1198,-0.60%,限制大额申购,开放赎回,008837,2021-03-24
30,1.1266,1.1266,-0.29%,限制大额申购,开放赎回,008837,2021-03-23
31,1.1299,1.1299,0.26%,限制大额申购,开放赎回,008837,2021-03-22
32,1.1270,1.1270,-0.70%,限制大额申购,开放赎回,008837,2021-03-19
34,1.1350,1.1350,0.42%,限制大额申购,开放赎回,008837,2021-03-18
35,1.1302,1.1302,0.29%,限制大额申购,开放赎回,008837,2021-03-17
36,1.1269,1.1269,0.22%,限制大额申购,开放赎回,008837,2021-03-16
37,1.1244,1.1244,-0.88%,限制大额申购,开放赎回,008837,2021-03-15
38,1.1344,1.1344,0.10%,限制大额申购,开放赎回,008837,2021-03-12
39,1.1333,1.1333,0.66%,限制大额申购,开放赎回,008837,2021-03-11
40,1.1259,1.1259,0.45%,限制大额申购,开放赎回,008837,2021-03-10
41,1.1209,1.1209,-0.66%,限制大额申购,开放赎回,008837,2021-03-09
42,1.1283,1.1283,-1.17%,限制大额申购,开放赎回,008837,2021-03-08
43,1.1417,1.1417,-0.04%,限制大额申购,开放赎回,008837,2021-03-05
45,1.1422,1.1422,-1.14%,限制大额申购,开放赎回,008837,2021-03-04
46,1.1554,1.1554,0.34%,限制大额申购,开放赎回,008837,2021-03-03
47,1.1515,1.1515,-0.23%,限制大额申购,开放赎回,008837,2021-03-02
48,1.1541,1.1541,0.71%,限制大额申购,开放赎回,008837,2021-03-01
49,1.1460,1.1460,-0.67%,限制大额申购,开放赎回,008837,2021-02-26
50,1.1537,1.1537,0.06%,限制大额申购,开放赎回,008837,2021-02-25
51,1.1530,1.1530,-0.90%,限制大额申购,开放赎回,008837,2021-02-24
52,1.1635,1.1635,-0.09%,限制大额申购,开放赎回,008837,2021-02-23
53,1.1645,1.1645,-1.05%,限制大额申购,开放赎回,008837,2021-02-22
54,1.1768,1.1768,-0.42%,限制大额申购,开放赎回,008837,2021-02-19
56,1.1818,1.1818,-0.35%,限制大额申购,开放赎回,008837,2021-02-18
57,1.1860,1.1860,0.55%,限制大额申购,开放赎回,008837,2021-02-10
58,1.1795,1.1795,0.43%,限制大额申购,开放赎回,008837,2021-02-09
59,1.1745,1.1745,0.46%,限制大额申购,开放赎回,008837,2021-02-08
60,1.1691,1.1691,-0.43%,限制大额申购,开放赎回,008837,2021-02-05
61,1.1742,1.1742,-0.31%,限制大额申购,开放赎回,008837,2021-02-04
62,1.1778,1.1778,-0.07%,限制大额申购,开放赎回,008837,2021-02-03
63,1.1786,1.1786,0.71%,限制大额申购,开放赎回,008837,2021-02-02
64,1.1703,1.1703,0.51%,限制大额申购,开放赎回,008837,2021-02-01
65,1.1644,1.1644,-0.03%,限制大额申购,开放赎回,008837,2021-01-29
67,1.1647,1.1647,-1.00%,限制大额申购,开放赎回,008837,2021-01-28
68,1.1765,1.1765,0.11%,限制大额申购,开放赎回,008837,2021-01-27
69,1.1752,1.1752,-0.75%,限制大额申购,开放赎回,008837,2021-01-26
70,1.1841,1.1841,0.32%,限制大额申购,开放赎回,008837,2021-01-25
71,1.1803,1.1803,0.33%,限制大额申购,开放赎回,008837,2021-01-22
72,1.1764,1.1764,0.51%,限制大额申购,开放赎回,008837,2021-01-21
73,1.1704,1.1704,0.55%,限制大额申购,开放赎回,008837,2021-01-20
74,1.1640,1.1640,-0.62%,限制大额申购,开放赎回,008837,2021-01-19
75,1.1713,1.1713,0.43%,限制大额申购,开放赎回,008837,2021-01-18
76,1.1663,1.1663,0.02%,限制大额申购,开放赎回,008837,2021-01-15
78,1.1661,1.1661,-0.71%,限制大额申购,开放赎回,008837,2021-01-14
79,1.1744,1.1744,-0.29%,限制大额申购,开放赎回,008837,2021-01-13
80,1.1778,1.1778,0.74%,限制大额申购,开放赎回,008837,2021-01-12
81,1.1691,1.1691,-0.18%,限制大额申购,开放赎回,008837,2021-01-11
82,1.1712,1.1712,-0.27%,限制大额申购,开放赎回,008837,2021-01-08
83,1.1744,1.1744,0.72%,限制大额申购,开放赎回,008837,2021-01-07
84,1.1660,1.1660,0.12%,限制大额申购,开放赎回,008837,2021-01-06
85,1.1646,1.1646,0.54%,限制大额申购,开放赎回,008837,2021-01-05
86,1.1583,1.1583,0.47%,限制大额申购,开放赎回,008837,2021-01-04
