,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3393,1.3393,0.68%,开放申购,封闭期,007250,2021-04-28
2,1.3302,1.3302,0.26%,开放申购,封闭期,007250,2021-04-27
3,1.3267,1.3267,0.11%,开放申购,封闭期,007250,2021-04-26
4,1.3253,1.3253,0.31%,开放申购,封闭期,007250,2021-04-23
5,1.3212,1.3212,0.07%,开放申购,封闭期,007250,2021-04-22
6,1.3203,1.3203,-0.10%,开放申购,封闭期,007250,2021-04-21
7,1.3216,1.3216,-0.24%,开放申购,封闭期,007250,2021-04-20
8,1.3248,1.3248,1.41%,开放申购,封闭期,007250,2021-04-19
9,1.3064,1.3064,0.52%,开放申购,封闭期,007250,2021-04-16
10,1.2997,1.2997,0.18%,开放申购,封闭期,007250,2021-04-15
12,1.2973,1.2973,0.93%,开放申购,封闭期,007250,2021-04-14
13,1.2853,1.2853,-0.09%,开放申购,封闭期,007250,2021-04-13
14,1.2865,1.2865,-1.49%,开放申购,封闭期,007250,2021-04-12
15,1.3060,1.3060,-0.65%,开放申购,封闭期,007250,2021-04-09
16,1.3145,1.3145,0.13%,开放申购,封闭期,007250,2021-04-08
17,1.3128,1.3128,0.19%,开放申购,封闭期,007250,2021-04-07
18,1.3103,1.3103,-0.08%,开放申购,封闭期,007250,2021-04-06
19,1.3113,1.3113,0.27%,开放申购,封闭期,007250,2021-04-02
20,1.3078,1.3078,0.84%,开放申购,封闭期,007250,2021-04-01
21,1.2969,1.2969,-0.67%,开放申购,封闭期,007250,2021-03-31
23,1.3056,1.3056,0.29%,开放申购,封闭期,007250,2021-03-30
24,1.3018,1.3018,0.32%,开放申购,封闭期,007250,2021-03-29
25,1.2977,1.2977,1.04%,开放申购,封闭期,007250,2021-03-26
26,1.2843,1.2843,0.33%,开放申购,封闭期,007250,2021-03-25
27,1.2801,1.2801,-1.93%,开放申购,封闭期,007250,2021-03-24
28,1.3053,1.3053,-1.47%,开放申购,封闭期,007250,2021-03-23
29,1.3248,1.3248,0.50%,开放申购,封闭期,007250,2021-03-22
30,1.3182,1.3182,-0.69%,开放申购,封闭期,007250,2021-03-19
31,1.3274,1.3274,-0.36%,开放申购,封闭期,007250,2021-03-18
32,1.3322,1.3322,0.27%,开放申购,封闭期,007250,2021-03-17
34,1.3286,1.3286,0.10%,开放申购,封闭期,007250,2021-03-16
35,1.3273,1.3273,-1.01%,开放申购,封闭期,007250,2021-03-15
