,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1771,1.1771,-0.05%,开放申购,开放赎回,006416,2021-04-30
2,1.1777,1.1777,0.09%,开放申购,开放赎回,006416,2021-04-29
3,1.1766,1.1766,0.16%,开放申购,开放赎回,006416,2021-04-28
4,1.1747,1.1747,0.03%,开放申购,开放赎回,006416,2021-04-27
5,1.1743,1.1743,-0.09%,开放申购,开放赎回,006416,2021-04-26
6,1.1754,1.1754,0.32%,开放申购,开放赎回,006416,2021-04-23
7,1.1716,1.1716,0.03%,开放申购,开放赎回,006416,2021-04-22
8,1.1712,1.1712,0.03%,开放申购,开放赎回,006416,2021-04-21
9,1.1709,1.1709,0.14%,开放申购,开放赎回,006416,2021-04-20
10,1.1693,1.1693,0.39%,开放申购,开放赎回,006416,2021-04-19
12,1.1648,1.1648,-0.01%,开放申购,开放赎回,006416,2021-04-16
13,1.1649,1.1649,-0.02%,开放申购,开放赎回,006416,2021-04-15
14,1.1651,1.1651,0.14%,开放申购,开放赎回,006416,2021-04-14
15,1.1635,1.1635,-0.11%,开放申购,开放赎回,006416,2021-04-13
16,1.1648,1.1648,-0.21%,开放申购,开放赎回,006416,2021-04-12
17,1.1673,1.1673,-0.21%,开放申购,开放赎回,006416,2021-04-09
18,1.1697,1.1697,-0.01%,开放申购,开放赎回,006416,2021-04-08
19,1.1698,1.1698,-0.03%,开放申购,开放赎回,006416,2021-04-07
20,1.1702,1.1702,-0.04%,开放申购,开放赎回,006416,2021-04-06
21,1.1707,1.1707,0.12%,开放申购,开放赎回,006416,2021-04-02
23,1.1693,1.1693,0.29%,开放申购,开放赎回,006416,2021-04-01
24,1.1659,1.1659,-0.15%,开放申购,开放赎回,006416,2021-03-31
25,1.1676,1.1676,0.21%,开放申购,开放赎回,006416,2021-03-30
26,1.1651,1.1651,0.05%,开放申购,开放赎回,006416,2021-03-29
27,1.1645,1.1645,0.25%,开放申购,开放赎回,006416,2021-03-26
28,1.1616,1.1616,0.06%,开放申购,开放赎回,006416,2021-03-25
29,1.1609,1.1609,-0.52%,开放申购,开放赎回,006416,2021-03-24
30,1.1670,1.1670,-0.40%,开放申购,开放赎回,006416,2021-03-23
31,1.1717,1.1717,0.08%,开放申购,开放赎回,006416,2021-03-22
32,1.1708,1.1708,-0.36%,开放申购,开放赎回,006416,2021-03-19
34,1.1750,1.1750,0.14%,开放申购,开放赎回,006416,2021-03-18
35,1.1734,1.1734,-0.01%,开放申购,开放赎回,006416,2021-03-17
36,1.1735,1.1735,0.03%,开放申购,开放赎回,006416,2021-03-16
37,1.1731,1.1731,-0.34%,开放申购,开放赎回,006416,2021-03-15
38,1.1771,1.1771,0.17%,开放申购,开放赎回,006416,2021-03-12
39,1.1751,1.1751,0.51%,开放申购,开放赎回,006416,2021-03-11
40,1.1691,1.1691,0.03%,开放申购,开放赎回,006416,2021-03-10
41,1.1688,1.1688,-0.24%,开放申购,开放赎回,006416,2021-03-09
42,1.1716,1.1716,-0.65%,开放申购,开放赎回,006416,2021-03-08
43,1.1793,1.1793,-0.44%,开放申购,开放赎回,006416,2021-03-05
45,1.1845,1.1845,-0.86%,开放申购,开放赎回,006416,2021-03-04
46,1.1948,1.1948,0.39%,开放申购,开放赎回,006416,2021-03-03
47,1.1901,1.1901,-0.31%,开放申购,开放赎回,006416,2021-03-02
48,1.1938,1.1938,0.52%,开放申购,开放赎回,006416,2021-03-01
49,1.1876,1.1876,-0.70%,开放申购,开放赎回,006416,2021-02-26
50,1.1960,1.1960,0.03%,开放申购,开放赎回,006416,2021-02-25
51,1.1957,1.1957,-0.75%,开放申购,开放赎回,006416,2021-02-24
52,1.2047,1.2047,-0.10%,开放申购,开放赎回,006416,2021-02-23
53,1.2059,1.2059,-0.54%,开放申购,开放赎回,006416,2021-02-22
54,1.2124,1.2124,-0.26%,开放申购,开放赎回,006416,2021-02-19
56,1.2156,1.2156,-0.19%,开放申购,开放赎回,006416,2021-02-18
57,1.2179,1.2179,0.79%,开放申购,开放赎回,006416,2021-02-10
58,1.2084,1.2084,0.83%,开放申购,开放赎回,006416,2021-02-09
59,1.1984,1.1984,0.55%,开放申购,开放赎回,006416,2021-02-08
60,1.1919,1.1919,0.19%,开放申购,开放赎回,006416,2021-02-05
61,1.1896,1.1896,-0.36%,开放申购,开放赎回,006416,2021-02-04
62,1.1939,1.1939,-0.18%,开放申购,开放赎回,006416,2021-02-03
63,1.1960,1.1960,0.76%,开放申购,开放赎回,006416,2021-02-02
64,1.1870,1.1870,0.68%,开放申购,开放赎回,006416,2021-02-01
65,1.1790,1.1790,-0.21%,开放申购,开放赎回,006416,2021-01-29
67,1.1815,1.1815,-1.34%,开放申购,开放赎回,006416,2021-01-28
