,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
72,1.6240,1.7060,1.37%,开放申购,开放赎回,050015,2021-01-18
73,1.6020,1.6840,-1.11%,开放申购,开放赎回,050015,2021-01-15
74,1.6200,1.7020,0.75%,开放申购,开放赎回,050015,2021-01-14
75,1.6080,1.6900,0.00%,开放申购,开放赎回,050015,2021-01-13
76,1.6080,1.6900,0.12%,开放申购,开放赎回,050015,2021-01-12
78,1.6060,1.6880,-0.12%,开放申购,开放赎回,050015,2021-01-11
79,1.6080,1.6900,2.03%,开放申购,开放赎回,050015,2021-01-08
80,1.5760,1.6580,0.32%,开放申购,开放赎回,050015,2021-01-07
81,1.5710,1.6530,0.45%,开放申购,开放赎回,050015,2021-01-06
82,1.5640,1.6460,-0.70%,开放申购,开放赎回,050015,2021-01-05
83,1.5750,1.6570,2.74%,开放申购,开放赎回,050015,2021-01-04
