,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2964,2.5014,0.29%,开放申购,开放赎回,398031,2021-04-30
2,1.2927,2.4977,0.51%,开放申购,开放赎回,398031,2021-04-29
3,1.2861,2.4911,0.56%,开放申购,开放赎回,398031,2021-04-28
4,1.2790,2.4840,1.69%,开放申购,开放赎回,398031,2021-04-27
5,1.2578,2.4628,-0.33%,开放申购,开放赎回,398031,2021-04-26
6,1.2620,2.4670,1.52%,开放申购,开放赎回,398031,2021-04-23
7,1.2431,2.4481,-0.48%,开放申购,开放赎回,398031,2021-04-22
8,1.2491,2.4541,1.29%,开放申购,开放赎回,398031,2021-04-21
9,1.2332,2.4382,-0.02%,开放申购,开放赎回,398031,2021-04-20
10,1.2335,2.4385,1.97%,开放申购,开放赎回,398031,2021-04-19
12,1.2097,2.4147,0.37%,开放申购,开放赎回,398031,2021-04-16
13,1.2052,2.4102,-0.43%,开放申购,开放赎回,398031,2021-04-15
14,1.2104,2.4154,1.74%,开放申购,开放赎回,398031,2021-04-14
15,1.1897,2.3947,-0.54%,开放申购,开放赎回,398031,2021-04-13
16,1.1962,2.4012,-2.37%,开放申购,开放赎回,398031,2021-04-12
17,1.2252,2.4302,-1.80%,开放申购,开放赎回,398031,2021-04-09
18,1.2476,2.4526,-0.10%,开放申购,开放赎回,398031,2021-04-08
19,1.2488,2.4538,-0.22%,开放申购,开放赎回,398031,2021-04-07
20,1.2515,2.4565,-1.18%,开放申购,开放赎回,398031,2021-04-06
21,1.2664,2.4714,1.63%,开放申购,开放赎回,398031,2021-04-02
23,1.2461,2.4511,1.72%,开放申购,开放赎回,398031,2021-04-01
24,1.2250,2.4300,-1.12%,开放申购,开放赎回,398031,2021-03-31
25,1.2389,2.4439,0.95%,开放申购,开放赎回,398031,2021-03-30
26,1.2273,2.4323,0.58%,开放申购,开放赎回,398031,2021-03-29
27,1.2202,2.4252,2.77%,开放申购,开放赎回,398031,2021-03-26
28,1.1873,2.3923,0.28%,开放申购,开放赎回,398031,2021-03-25
29,1.1840,2.3890,-1.36%,开放申购,开放赎回,398031,2021-03-24
30,1.2003,2.4053,-1.19%,开放申购,开放赎回,398031,2021-03-23
31,1.2148,2.4198,0.82%,开放申购,开放赎回,398031,2021-03-22
32,1.2049,2.4099,-2.48%,开放申购,开放赎回,398031,2021-03-19
34,1.2356,2.4406,1.60%,开放申购,开放赎回,398031,2021-03-18
35,1.2162,2.4212,1.88%,开放申购,开放赎回,398031,2021-03-17
36,1.1938,2.3988,0.72%,开放申购,开放赎回,398031,2021-03-16
37,1.1853,2.3903,-3.37%,开放申购,开放赎回,398031,2021-03-15
38,1.2267,2.4317,-0.02%,开放申购,开放赎回,398031,2021-03-12
39,1.2269,2.4319,2.52%,开放申购,开放赎回,398031,2021-03-11
40,1.1967,2.4017,2.37%,开放申购,开放赎回,398031,2021-03-10
41,1.1690,2.3740,-2.29%,开放申购,开放赎回,398031,2021-03-09
42,1.1964,2.4014,-4.20%,开放申购,开放赎回,398031,2021-03-08
43,1.2488,2.4538,-0.26%,开放申购,开放赎回,398031,2021-03-05
45,1.2521,2.4571,-3.57%,开放申购,开放赎回,398031,2021-03-04
46,1.2984,2.5034,0.57%,开放申购,开放赎回,398031,2021-03-03
47,1.2910,2.4960,-1.41%,开放申购,开放赎回,398031,2021-03-02
48,1.3094,2.5144,1.90%,开放申购,开放赎回,398031,2021-03-01
49,1.2850,2.4900,-2.18%,开放申购,开放赎回,398031,2021-02-26
50,1.3137,2.5187,-0.16%,开放申购,开放赎回,398031,2021-02-25
51,1.3158,2.5208,-3.94%,开放申购,开放赎回,398031,2021-02-24
52,1.3698,2.5748,-0.84%,开放申购,开放赎回,398031,2021-02-23
53,1.3814,2.5864,-5.10%,开放申购,开放赎回,398031,2021-02-22
54,1.4557,2.6607,-1.21%,开放申购,开放赎回,398031,2021-02-19
56,1.4735,2.6785,-2.62%,开放申购,开放赎回,398031,2021-02-18
57,1.5131,2.7181,2.60%,开放申购,开放赎回,398031,2021-02-10
58,1.4747,2.6797,1.65%,开放申购,开放赎回,398031,2021-02-09
59,1.4507,2.6557,2.07%,开放申购,开放赎回,398031,2021-02-08
