,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
70,1.2171,1.2171,0.12%,开放申购,封闭期,009591,2021-01-25
71,1.2157,1.2157,0.21%,开放申购,封闭期,009591,2021-01-22
72,1.2132,1.2132,1.58%,开放申购,封闭期,009591,2021-01-21
73,1.1943,1.1943,1.10%,开放申购,封闭期,009591,2021-01-20
74,1.1813,1.1813,-1.80%,开放申购,封闭期,009591,2021-01-19
75,1.2030,1.2030,1.89%,开放申购,封闭期,009591,2021-01-18
76,1.1807,1.1807,0.08%,开放申购,封闭期,009591,2021-01-15
78,1.1797,1.1797,-1.40%,开放申购,封闭期,009591,2021-01-14
79,1.1965,1.1965,0.20%,开放申购,封闭期,009591,2021-01-13
80,1.1941,1.1941,2.32%,开放申购,封闭期,009591,2021-01-12
81,1.1670,1.1670,-0.44%,开放申购,封闭期,009591,2021-01-11
82,1.1721,1.1721,1.55%,开放申购,封闭期,009591,2021-01-08
83,1.1542,1.1542,3.43%,开放申购,封闭期,009591,2021-01-07
84,1.1159,1.1159,0.81%,开放申购,封闭期,009591,2021-01-06
85,1.1069,1.1069,1.84%,开放申购,封闭期,009591,2021-01-05
86,1.0869,1.0869,1.11%,开放申购,封闭期,009591,2021-01-04
