,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0587,1.0587,-0.04%,开放申购,开放赎回,004977,2021-04-30
2,1.0591,1.0591,-0.02%,开放申购,开放赎回,004977,2021-04-29
3,1.0593,1.0593,0.26%,开放申购,开放赎回,004977,2021-04-28
4,1.0566,1.0566,0.08%,开放申购,开放赎回,004977,2021-04-27
5,1.0558,1.0558,-0.47%,开放申购,开放赎回,004977,2021-04-26
6,1.0608,1.0608,0.26%,开放申购,开放赎回,004977,2021-04-23
7,1.0581,1.0581,0.09%,开放申购,开放赎回,004977,2021-04-22
8,1.0572,1.0572,0.12%,开放申购,开放赎回,004977,2021-04-21
9,1.0559,1.0559,0.16%,开放申购,开放赎回,004977,2021-04-20
10,1.0542,1.0542,0.61%,开放申购,开放赎回,004977,2021-04-19
12,1.0478,1.0478,0.01%,开放申购,开放赎回,004977,2021-04-16
13,1.0477,1.0477,-0.11%,开放申购,开放赎回,004977,2021-04-15
14,1.0489,1.0489,0.21%,开放申购,开放赎回,004977,2021-04-14
15,1.0467,1.0467,0.26%,开放申购,开放赎回,004977,2021-04-13
16,1.0440,1.0440,-0.48%,开放申购,开放赎回,004977,2021-04-12
17,1.0490,1.0490,-0.10%,开放申购,开放赎回,004977,2021-04-09
18,1.0500,1.0500,0.06%,开放申购,开放赎回,004977,2021-04-08
19,1.0494,1.0494,-0.21%,开放申购,开放赎回,004977,2021-04-07
20,1.0516,1.0516,-0.26%,开放申购,开放赎回,004977,2021-04-06
21,1.0543,1.0543,0.30%,开放申购,开放赎回,004977,2021-04-02
23,1.0511,1.0511,0.29%,开放申购,开放赎回,004977,2021-04-01
24,1.0481,1.0481,-0.33%,开放申购,开放赎回,004977,2021-03-31
25,1.0516,1.0516,0.57%,开放申购,开放赎回,004977,2021-03-30
26,1.0456,1.0456,0.21%,开放申购,开放赎回,004977,2021-03-29
27,1.0434,1.0434,0.59%,开放申购,开放赎回,004977,2021-03-26
28,1.0373,1.0373,0.13%,开放申购,开放赎回,004977,2021-03-25
29,1.0360,1.0360,-0.38%,开放申购,开放赎回,004977,2021-03-24
30,1.0400,1.0400,-0.42%,开放申购,开放赎回,004977,2021-03-23
31,1.0444,1.0444,-0.08%,开放申购,开放赎回,004977,2021-03-22
32,1.0452,1.0452,-0.32%,开放申购,开放赎回,004977,2021-03-19
34,1.0486,1.0486,0.17%,开放申购,开放赎回,004977,2021-03-18
35,1.0468,1.0468,0.05%,开放申购,开放赎回,004977,2021-03-17
36,1.0463,1.0463,0.02%,开放申购,开放赎回,004977,2021-03-16
37,1.0461,1.0461,-0.03%,开放申购,开放赎回,004977,2021-03-15
38,1.0464,1.0464,-0.02%,开放申购,开放赎回,004977,2021-03-12
39,1.0466,1.0466,-0.02%,开放申购,开放赎回,004977,2021-03-11
40,1.0468,1.0468,0.05%,开放申购,开放赎回,004977,2021-03-10
41,1.0463,1.0463,-0.04%,开放申购,开放赎回,004977,2021-03-09
42,1.0467,1.0467,0.04%,开放申购,开放赎回,004977,2021-03-08
43,1.0463,1.0463,0.06%,开放申购,开放赎回,004977,2021-03-05
45,1.0457,1.0457,-0.11%,开放申购,开放赎回,004977,2021-03-04
46,1.0469,1.0469,0.17%,开放申购,开放赎回,004977,2021-03-03
47,1.0451,1.0451,0.00%,开放申购,开放赎回,004977,2021-03-02
48,1.0451,1.0451,0.00%,开放申购,开放赎回,004977,2021-03-01
49,1.0451,1.0451,0.00%,开放申购,开放赎回,004977,2021-02-26
50,1.0451,1.0451,-0.01%,开放申购,开放赎回,004977,2021-02-25
51,1.0452,1.0452,0.00%,开放申购,开放赎回,004977,2021-02-24
52,1.0452,1.0452,-0.01%,开放申购,开放赎回,004977,2021-02-23
53,1.0453,1.0453,-0.04%,开放申购,开放赎回,004977,2021-02-22
54,1.0457,1.0457,-0.01%,开放申购,开放赎回,004977,2021-02-19
56,1.0458,1.0458,-0.10%,开放申购,开放赎回,004977,2021-02-18
