,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9930,2.1540,-0.70%,暂停申购,暂停赎回,001837,2021-04-30
2,2.0070,2.1680,0.10%,暂停申购,暂停赎回,001837,2021-04-29
3,2.0050,2.1660,0.25%,开放申购,开放赎回,001837,2021-04-28
4,2.0000,2.1610,0.45%,开放申购,开放赎回,001837,2021-04-27
5,1.9910,2.1520,-0.05%,开放申购,开放赎回,001837,2021-04-26
6,1.9920,2.1530,1.22%,开放申购,开放赎回,001837,2021-04-23
7,1.9680,2.1290,0.05%,开放申购,开放赎回,001837,2021-04-22
8,1.9670,2.1280,-0.41%,开放申购,开放赎回,001837,2021-04-21
9,1.9750,2.1360,0.10%,开放申购,开放赎回,001837,2021-04-20
10,1.9730,2.1340,1.60%,开放申购,开放赎回,001837,2021-04-19
12,1.9420,2.1030,1.09%,开放申购,开放赎回,001837,2021-04-16
13,1.9210,2.0820,-0.31%,开放申购,开放赎回,001837,2021-04-15
14,1.9270,2.0880,1.90%,开放申购,开放赎回,001837,2021-04-14
15,1.8910,2.0520,-1.25%,开放申购,开放赎回,001837,2021-04-13
16,1.9150,2.0760,-1.95%,开放申购,开放赎回,001837,2021-04-12
17,1.9530,2.1140,-1.91%,开放申购,开放赎回,001837,2021-04-09
18,1.9910,2.1520,0.15%,开放申购,开放赎回,001837,2021-04-08
19,1.9880,2.1490,-1.05%,开放申购,开放赎回,001837,2021-04-07
20,2.0090,2.1700,-0.74%,暂停申购,暂停赎回,001837,2021-04-06
21,2.0240,2.1850,0.70%,暂停申购,暂停赎回,001837,2021-04-02
23,2.0100,2.1710,3.02%,开放申购,开放赎回,001837,2021-04-01
24,1.9510,2.1120,-0.91%,开放申购,开放赎回,001837,2021-03-31
25,1.9690,2.1300,0.72%,开放申购,开放赎回,001837,2021-03-30
26,1.9550,2.1160,0.77%,开放申购,开放赎回,001837,2021-03-29
27,1.9400,2.1010,2.59%,开放申购,开放赎回,001837,2021-03-26
28,1.8910,2.0520,-0.11%,开放申购,开放赎回,001837,2021-03-25
29,1.8930,2.0540,-0.32%,开放申购,开放赎回,001837,2021-03-24
30,1.8990,2.0600,-2.86%,开放申购,开放赎回,001837,2021-03-23
31,1.9550,2.1160,0.36%,开放申购,开放赎回,001837,2021-03-22
32,1.9480,2.1090,-1.77%,开放申购,开放赎回,001837,2021-03-19
34,1.9830,2.1440,0.61%,开放申购,开放赎回,001837,2021-03-18
35,1.9710,2.1320,1.08%,开放申购,开放赎回,001837,2021-03-17
36,1.9500,2.1110,1.40%,开放申购,开放赎回,001837,2021-03-16
37,1.9230,2.0840,-2.48%,开放申购,开放赎回,001837,2021-03-15
38,1.9720,2.1330,-0.75%,开放申购,开放赎回,001837,2021-03-12
39,1.9870,2.1480,1.85%,开放申购,开放赎回,001837,2021-03-11
40,1.9510,2.1120,2.09%,开放申购,开放赎回,001837,2021-03-10
41,1.9110,2.0720,0.74%,开放申购,开放赎回,001837,2021-03-09
42,1.8970,2.0580,-4.43%,开放申购,开放赎回,001837,2021-03-08
43,1.9850,2.1460,0.00%,开放申购,开放赎回,001837,2021-03-05
45,1.9850,2.1460,-5.34%,开放申购,开放赎回,001837,2021-03-04
46,2.0970,2.2580,2.09%,开放申购,开放赎回,001837,2021-03-03
47,2.0540,2.2150,-1.53%,开放申购,开放赎回,001837,2021-03-02
48,2.0860,2.2470,3.47%,开放申购,开放赎回,001837,2021-03-01
49,2.0160,2.1770,-3.40%,开放申购,开放赎回,001837,2021-02-26
50,2.0870,2.2480,0.53%,开放申购,开放赎回,001837,2021-02-25
51,2.0760,2.2370,-4.42%,开放申购,开放赎回,001837,2021-02-24
52,2.1720,2.3330,0.18%,开放申购,开放赎回,001837,2021-02-23
53,2.1680,2.3290,-4.45%,开放申购,开放赎回,001837,2021-02-22
54,2.2690,2.4300,0.18%,开放申购,开放赎回,001837,2021-02-19
56,2.2650,2.4260,-3.37%,开放申购,开放赎回,001837,2021-02-18
57,2.3440,2.5050,2.36%,暂停申购,暂停赎回,001837,2021-02-10
58,2.2900,2.4510,2.23%,暂停申购,暂停赎回,001837,2021-02-09
59,2.2400,2.4010,0.27%,开放申购,开放赎回,001837,2021-02-08
60,2.2340,2.3950,0.99%,开放申购,开放赎回,001837,2021-02-05
61,2.2120,2.3730,-0.67%,开放申购,开放赎回,001837,2021-02-04
62,2.2270,2.3880,1.92%,开放申购,开放赎回,001837,2021-02-03
63,2.1850,2.3460,2.78%,开放申购,开放赎回,001837,2021-02-02
64,2.1260,2.2870,1.92%,开放申购,开放赎回,001837,2021-02-01
65,2.0860,2.2470,0.38%,开放申购,开放赎回,001837,2021-01-29
67,2.0780,2.2390,-3.84%,开放申购,开放赎回,001837,2021-01-28
68,2.1610,2.3220,-1.19%,开放申购,开放赎回,001837,2021-01-27
69,2.1870,2.3480,-2.54%,开放申购,开放赎回,001837,2021-01-26
70,2.2440,2.4050,3.03%,开放申购,开放赎回,001837,2021-01-25
71,2.1780,2.3390,2.83%,开放申购,开放赎回,001837,2021-01-22
72,2.1180,2.2790,0.57%,开放申购,开放赎回,001837,2021-01-21
73,2.1060,2.2670,2.68%,开放申购,开放赎回,001837,2021-01-20
74,2.0510,2.2120,0.15%,开放申购,开放赎回,001837,2021-01-19
75,2.0480,2.2090,2.09%,开放申购,开放赎回,001837,2021-01-18
76,2.0060,2.1670,0.05%,开放申购,开放赎回,001837,2021-01-15
78,2.0050,2.1660,-0.15%,开放申购,开放赎回,001837,2021-01-14
79,2.0080,2.1690,-0.30%,开放申购,开放赎回,001837,2021-01-13
80,2.0140,2.1750,1.46%,开放申购,开放赎回,001837,2021-01-12
81,1.9850,2.1460,1.53%,开放申购,开放赎回,001837,2021-01-11
82,1.9550,2.1160,1.77%,开放申购,开放赎回,001837,2021-01-08
83,1.9210,2.0820,-0.88%,开放申购,开放赎回,001837,2021-01-07
84,1.9380,2.0990,2.54%,开放申购,开放赎回,001837,2021-01-06
85,1.8900,2.0510,0.48%,开放申购,开放赎回,001837,2021-01-05
86,1.8810,2.0420,2.73%,开放申购,开放赎回,001837,2021-01-04
