,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0280,1.1079,0.00%,限制大额申购,开放赎回,002633,2021-04-30
2,1.0280,1.1079,0.04%,限制大额申购,开放赎回,002633,2021-04-29
3,1.0276,1.1075,0.01%,限制大额申购,开放赎回,002633,2021-04-28
4,1.0275,1.1074,0.01%,限制大额申购,开放赎回,002633,2021-04-27
5,1.0274,1.1073,0.01%,限制大额申购,开放赎回,002633,2021-04-26
6,1.0273,1.1072,0.02%,限制大额申购,开放赎回,002633,2021-04-23
7,1.0271,1.1070,0.03%,限制大额申购,开放赎回,002633,2021-04-22
8,1.0268,1.1067,0.01%,限制大额申购,开放赎回,002633,2021-04-21
9,1.0267,1.1066,0.02%,限制大额申购,开放赎回,002633,2021-04-20
10,1.0265,1.1064,0.03%,限制大额申购,开放赎回,002633,2021-04-19
12,1.0262,1.1061,0.01%,限制大额申购,开放赎回,002633,2021-04-16
13,1.0261,1.1060,0.02%,限制大额申购,开放赎回,002633,2021-04-15
14,1.0259,1.1058,0.04%,限制大额申购,开放赎回,002633,2021-04-14
15,1.0255,1.1054,0.04%,限制大额申购,开放赎回,002633,2021-04-13
16,1.0251,1.1050,0.02%,限制大额申购,开放赎回,002633,2021-04-12
17,1.0249,1.1048,0.02%,限制大额申购,开放赎回,002633,2021-04-09
18,1.0247,1.1046,0.00%,限制大额申购,开放赎回,002633,2021-04-08
19,1.0247,1.1046,-0.01%,限制大额申购,开放赎回,002633,2021-04-07
20,1.0248,1.1047,0.04%,限制大额申购,开放赎回,002633,2021-04-06
21,1.0244,1.1043,0.02%,限制大额申购,开放赎回,002633,2021-04-02
23,1.0242,1.1041,0.01%,限制大额申购,开放赎回,002633,2021-04-01
24,1.0241,1.1040,0.00%,限制大额申购,开放赎回,002633,2021-03-31
25,1.0241,1.1040,0.02%,限制大额申购,开放赎回,002633,2021-03-30
26,1.0239,1.1038,0.01%,限制大额申购,开放赎回,002633,2021-03-29
27,1.0238,1.1037,0.00%,限制大额申购,开放赎回,002633,2021-03-26
28,1.0238,1.1037,0.02%,限制大额申购,开放赎回,002633,2021-03-25
29,1.0236,1.1035,0.03%,限制大额申购,开放赎回,002633,2021-03-24
30,1.0233,1.1032,0.03%,限制大额申购,开放赎回,002633,2021-03-23
31,1.0230,1.1029,0.04%,限制大额申购,开放赎回,002633,2021-03-22
32,1.0226,1.1025,0.02%,限制大额申购,开放赎回,002633,2021-03-19
34,1.0224,1.1023,0.00%,限制大额申购,开放赎回,002633,2021-03-18
35,1.0224,1.1023,0.02%,限制大额申购,开放赎回,002633,2021-03-17
36,1.0222,1.1021,0.01%,限制大额申购,开放赎回,002633,2021-03-16
37,1.0221,1.1020,0.02%,限制大额申购,开放赎回,002633,2021-03-15
38,1.0219,1.1018,0.02%,限制大额申购,开放赎回,002633,2021-03-12
39,1.0217,1.1016,0.00%,限制大额申购,开放赎回,002633,2021-03-11
40,1.0217,1.1016,0.01%,限制大额申购,开放赎回,002633,2021-03-10
41,1.0216,1.1015,0.01%,限制大额申购,开放赎回,002633,2021-03-09
42,1.0215,1.1014,0.05%,限制大额申购,开放赎回,002633,2021-03-08
43,1.0210,1.1009,0.02%,限制大额申购,开放赎回,002633,2021-03-05
45,1.0208,1.1007,0.01%,限制大额申购,开放赎回,002633,2021-03-04
46,1.0207,1.1006,0.02%,限制大额申购,开放赎回,002633,2021-03-03
47,1.0205,1.1004,0.04%,限制大额申购,开放赎回,002633,2021-03-02
48,1.0201,1.1000,0.04%,限制大额申购,开放赎回,002633,2021-03-01
49,1.0197,1.0996,0.01%,限制大额申购,开放赎回,002633,2021-02-26
50,1.0196,1.0995,0.02%,限制大额申购,开放赎回,002633,2021-02-25
51,1.0194,1.0993,0.03%,限制大额申购,开放赎回,002633,2021-02-24
52,1.0191,1.0990,0.01%,限制大额申购,开放赎回,002633,2021-02-23
53,1.0190,1.0989,0.04%,限制大额申购,开放赎回,002633,2021-02-22
54,1.0186,1.0985,0.02%,限制大额申购,开放赎回,002633,2021-02-19
56,1.0184,1.0983,0.04%,限制大额申购,开放赎回,002633,2021-02-18
57,1.0180,1.0979,0.02%,限制大额申购,开放赎回,002633,2021-02-10
58,1.0178,1.0977,0.03%,限制大额申购,开放赎回,002633,2021-02-09
59,1.0175,1.0974,0.01%,限制大额申购,开放赎回,002633,2021-02-08
60,1.0174,1.0973,-0.02%,限制大额申购,开放赎回,002633,2021-02-05
61,1.0176,1.0975,-0.03%,限制大额申购,开放赎回,002633,2021-02-04
62,1.0179,1.0978,0.00%,限制大额申购,开放赎回,002633,2021-02-03
63,1.0179,1.0978,0.05%,限制大额申购,开放赎回,002633,2021-02-02
64,1.0174,1.0973,0.04%,限制大额申购,开放赎回,002633,2021-02-01
65,1.0170,1.0969,-0.09%,限制大额申购,开放赎回,002633,2021-01-29
67,1.0179,1.0978,-0.08%,限制大额申购,开放赎回,002633,2021-01-28
68,1.0187,1.0986,-0.05%,限制大额申购,开放赎回,002633,2021-01-27
69,1.0192,1.0991,-0.05%,限制大额申购,开放赎回,002633,2021-01-26
