,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0864,1.1948,0.00%,限制大额申购,开放赎回,003569,2021-04-30
2,1.0864,1.1948,0.02%,限制大额申购,开放赎回,003569,2021-04-29
3,1.0862,1.1946,0.01%,限制大额申购,开放赎回,003569,2021-04-28
4,1.0861,1.1945,0.00%,限制大额申购,开放赎回,003569,2021-04-27
5,1.0861,1.1945,0.01%,限制大额申购,开放赎回,003569,2021-04-26
6,1.0860,1.1944,0.03%,限制大额申购,开放赎回,003569,2021-04-23
7,1.0857,1.1941,0.02%,限制大额申购,开放赎回,003569,2021-04-22
8,1.0855,1.1939,0.02%,限制大额申购,开放赎回,003569,2021-04-21
9,1.0853,1.1937,0.03%,限制大额申购,开放赎回,003569,2021-04-20
10,1.0850,1.1934,0.03%,限制大额申购,开放赎回,003569,2021-04-19
12,1.0847,1.1931,0.02%,限制大额申购,开放赎回,003569,2021-04-16
13,1.0845,1.1929,0.06%,限制大额申购,开放赎回,003569,2021-04-15
14,1.0839,1.1923,0.04%,限制大额申购,开放赎回,003569,2021-04-14
15,1.0835,1.1919,0.06%,限制大额申购,开放赎回,003569,2021-04-13
16,1.0828,1.1912,0.04%,限制大额申购,开放赎回,003569,2021-04-12
17,1.0824,1.1908,0.02%,限制大额申购,开放赎回,003569,2021-04-09
18,1.0822,1.1906,0.01%,限制大额申购,开放赎回,003569,2021-04-08
19,1.0821,1.1905,-0.01%,限制大额申购,开放赎回,003569,2021-04-07
20,1.0822,1.1906,0.05%,限制大额申购,开放赎回,003569,2021-04-06
21,1.0817,1.1901,0.03%,限制大额申购,开放赎回,003569,2021-04-02
23,1.0814,1.1898,0.02%,限制大额申购,开放赎回,003569,2021-04-01
24,1.0812,1.1896,0.02%,限制大额申购,开放赎回,003569,2021-03-31
25,1.0810,1.1894,0.01%,限制大额申购,开放赎回,003569,2021-03-30
26,1.0809,1.1893,0.03%,限制大额申购,开放赎回,003569,2021-03-29
27,1.0806,1.1890,0.03%,限制大额申购,开放赎回,003569,2021-03-26
28,1.0803,1.1887,0.02%,限制大额申购,开放赎回,003569,2021-03-25
29,1.0801,1.1885,0.04%,限制大额申购,开放赎回,003569,2021-03-24
30,1.0797,1.1881,0.04%,限制大额申购,开放赎回,003569,2021-03-23
31,1.0793,1.1877,0.05%,限制大额申购,开放赎回,003569,2021-03-22
32,1.0788,1.1872,0.02%,限制大额申购,开放赎回,003569,2021-03-19
34,1.0786,1.1870,0.01%,限制大额申购,开放赎回,003569,2021-03-18
35,1.0785,1.1869,0.02%,限制大额申购,开放赎回,003569,2021-03-17
36,1.0783,1.1867,0.03%,限制大额申购,开放赎回,003569,2021-03-16
37,1.0780,1.1864,0.04%,限制大额申购,开放赎回,003569,2021-03-15
38,1.0776,1.1860,0.01%,限制大额申购,开放赎回,003569,2021-03-12
39,1.0775,1.1859,0.00%,限制大额申购,开放赎回,003569,2021-03-11
40,1.0775,1.1859,0.02%,限制大额申购,开放赎回,003569,2021-03-10
41,1.0773,1.1857,0.01%,限制大额申购,开放赎回,003569,2021-03-09
42,1.0772,1.1856,0.06%,限制大额申购,开放赎回,003569,2021-03-08
43,1.0766,1.1850,0.03%,限制大额申购,开放赎回,003569,2021-03-05
45,1.0763,1.1847,0.02%,限制大额申购,开放赎回,003569,2021-03-04
46,1.0761,1.1845,0.02%,限制大额申购,开放赎回,003569,2021-03-03
47,1.0759,1.1843,0.04%,限制大额申购,开放赎回,003569,2021-03-02
48,1.0755,1.1839,0.04%,限制大额申购,开放赎回,003569,2021-03-01
49,1.0751,1.1835,0.01%,限制大额申购,开放赎回,003569,2021-02-26
50,1.0750,1.1834,0.03%,限制大额申购,开放赎回,003569,2021-02-25
51,1.0747,1.1831,0.05%,限制大额申购,开放赎回,003569,2021-02-24
52,1.0742,1.1826,0.02%,限制大额申购,开放赎回,003569,2021-02-23
53,1.0740,1.1824,0.03%,限制大额申购,开放赎回,003569,2021-02-22
54,1.0737,1.1821,0.03%,限制大额申购,开放赎回,003569,2021-02-19
56,1.0734,1.1818,0.03%,限制大额申购,开放赎回,003569,2021-02-18
57,1.0731,1.1815,0.03%,限制大额申购,开放赎回,003569,2021-02-10
58,1.0728,1.1812,0.01%,限制大额申购,开放赎回,003569,2021-02-09
59,1.0727,1.1811,0.00%,限制大额申购,开放赎回,003569,2021-02-08
60,1.0727,1.1811,-0.03%,限制大额申购,开放赎回,003569,2021-02-05
61,1.0730,1.1814,-0.02%,限制大额申购,开放赎回,003569,2021-02-04
