,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,2.0071,2.0071,0.71%,开放申购,开放赎回,006502,2021-03-03
47,1.9929,1.9929,-0.91%,开放申购,开放赎回,006502,2021-03-02
48,2.0113,2.0113,2.78%,开放申购,开放赎回,006502,2021-03-01
49,1.9569,1.9569,-2.64%,开放申购,开放赎回,006502,2021-02-26
50,2.0100,2.0100,-0.74%,开放申购,开放赎回,006502,2021-02-25
51,2.0250,2.0250,-1.52%,开放申购,开放赎回,006502,2021-02-24
52,2.0563,2.0563,-0.26%,开放申购,开放赎回,006502,2021-02-23
53,2.0617,2.0617,-2.84%,开放申购,开放赎回,006502,2021-02-22
54,2.1219,2.1219,0.68%,开放申购,开放赎回,006502,2021-02-19
56,2.1076,2.1076,1.36%,开放申购,开放赎回,006502,2021-02-18
57,2.0793,2.0793,2.14%,暂停申购,暂停赎回,006502,2021-02-10
58,2.0357,2.0357,2.34%,暂停申购,暂停赎回,006502,2021-02-09
59,1.9892,1.9892,3.02%,开放申购,开放赎回,006502,2021-02-08
60,1.9309,1.9309,-3.20%,开放申购,开放赎回,006502,2021-02-05
61,1.9948,1.9948,-1.39%,开放申购,开放赎回,006502,2021-02-04
62,2.0229,2.0229,-0.69%,开放申购,开放赎回,006502,2021-02-03
63,2.0370,2.0370,-0.07%,开放申购,开放赎回,006502,2021-02-02
64,2.0384,2.0384,1.78%,开放申购,开放赎回,006502,2021-02-01
65,2.0028,2.0028,-0.09%,开放申购,开放赎回,006502,2021-01-29
67,2.0047,2.0047,-3.39%,开放申购,开放赎回,006502,2021-01-28
68,2.0750,2.0750,1.20%,开放申购,开放赎回,006502,2021-01-27
69,2.0504,2.0504,-2.64%,开放申购,开放赎回,006502,2021-01-26
70,2.1059,2.1059,0.08%,开放申购,开放赎回,006502,2021-01-25
71,2.1043,2.1043,1.00%,开放申购,开放赎回,006502,2021-01-22
72,2.0835,2.0835,1.91%,开放申购,开放赎回,006502,2021-01-21
73,2.0444,2.0444,2.77%,开放申购,开放赎回,006502,2021-01-20
74,1.9893,1.9893,-1.89%,开放申购,开放赎回,006502,2021-01-19
75,2.0276,2.0276,3.67%,开放申购,开放赎回,006502,2021-01-18
76,1.9558,1.9558,0.47%,开放申购,开放赎回,006502,2021-01-15
78,1.9467,1.9467,-0.86%,开放申购,开放赎回,006502,2021-01-14
79,1.9635,1.9635,-0.76%,开放申购,开放赎回,006502,2021-01-13
80,1.9786,1.9786,1.86%,开放申购,开放赎回,006502,2021-01-12
81,1.9425,1.9425,0.06%,开放申购,开放赎回,006502,2021-01-11
82,1.9413,1.9413,-1.03%,开放申购,开放赎回,006502,2021-01-08
83,1.9616,1.9616,0.74%,开放申购,开放赎回,006502,2021-01-07
84,1.9471,1.9471,-0.96%,开放申购,开放赎回,006502,2021-01-06
85,1.9660,1.9660,1.26%,开放申购,开放赎回,006502,2021-01-05
86,1.9415,1.9415,0.60%,开放申购,开放赎回,006502,2021-01-04
