,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.8989,0.8989,2.40%,场内买入,场内卖出,159857,2021-04-30
2,0.8778,0.8778,-0.36%,场内买入,场内卖出,159857,2021-04-29
3,0.8810,0.8810,1.70%,场内买入,场内卖出,159857,2021-04-28
4,0.8663,0.8663,-0.17%,场内买入,场内卖出,159857,2021-04-27
5,0.8678,0.8678,-0.45%,场内买入,场内卖出,159857,2021-04-26
6,0.8717,0.8717,0.93%,场内买入,场内卖出,159857,2021-04-23
7,0.8637,0.8637,0.27%,场内买入,场内卖出,159857,2021-04-22
8,0.8614,0.8614,-0.09%,场内买入,场内卖出,159857,2021-04-21
9,0.8622,0.8622,1.23%,场内买入,场内卖出,159857,2021-04-20
10,0.8517,0.8517,3.36%,场内买入,场内卖出,159857,2021-04-19
12,0.8240,0.8240,-0.43%,场内买入,场内卖出,159857,2021-04-16
13,0.8276,0.8276,0.66%,场内买入,场内卖出,159857,2021-04-15
14,0.8222,0.8222,1.48%,场内买入,场内卖出,159857,2021-04-14
15,0.8102,0.8102,-0.58%,场内买入,场内卖出,159857,2021-04-13
16,0.8149,0.8149,-2.72%,场内买入,场内卖出,159857,2021-04-12
17,0.8377,0.8377,-1.64%,场内买入,场内卖出,159857,2021-04-09
18,0.8517,0.8517,-0.85%,场内买入,场内卖出,159857,2021-04-08
19,0.8590,0.8590,-1.75%,场内买入,场内卖出,159857,2021-04-07
20,0.8743,0.8743,2.26%,场内买入,场内卖出,159857,2021-04-06
21,0.8550,0.8550,-0.25%,场内买入,场内卖出,159857,2021-04-02
23,0.8571,0.8571,0.95%,场内买入,场内卖出,159857,2021-04-01
24,0.8490,0.8490,-0.62%,场内买入,场内卖出,159857,2021-03-31
25,0.8543,0.8543,3.10%,场内买入,场内卖出,159857,2021-03-30
26,0.8286,0.8286,-0.84%,场内买入,场内卖出,159857,2021-03-29
27,0.8356,0.8356,3.62%,场内买入,场内卖出,159857,2021-03-26
28,0.8064,0.8064,-0.14%,场内买入,场内卖出,159857,2021-03-25
29,0.8075,0.8075,-2.13%,场内买入,场内卖出,159857,2021-03-24
30,0.8251,0.8251,-1.55%,场内买入,场内卖出,159857,2021-03-23
31,0.8381,0.8381,2.26%,场内买入,场内卖出,159857,2021-03-22
32,0.8196,0.8196,-2.52%,场内买入,场内卖出,159857,2021-03-19
34,0.8408,0.8408,1.67%,场内买入,场内卖出,159857,2021-03-18
35,0.8270,0.8270,0.39%,场内买入,场内卖出,159857,2021-03-17
36,0.8238,0.8238,0.67%,场内买入,场内卖出,159857,2021-03-16
37,0.8183,0.8183,-3.83%,场内买入,场内卖出,159857,2021-03-15
38,0.8509,0.8509,1.78%,场内买入,场内卖出,159857,2021-03-12
39,0.8360,0.8360,3.61%,场内买入,场内卖出,159857,2021-03-11
40,0.8069,0.8069,0.74%,场内买入,场内卖出,159857,2021-03-10
41,0.8010,0.8010,-3.26%,场内买入,场内卖出,159857,2021-03-09
42,0.8280,0.8280,-5.31%,场内买入,场内卖出,159857,2021-03-08
43,0.8744,0.8744,0.29%,场内买入,场内卖出,159857,2021-03-05
45,0.8719,0.8719,-6.14%,场内买入,场内卖出,159857,2021-03-04
46,0.9289,0.9289,-0.57%,场内买入,场内卖出,159857,2021-03-03
47,0.9342,0.9342,-0.86%,场内买入,场内卖出,159857,2021-03-02
48,0.9423,0.9423,2.47%,场内买入,场内卖出,159857,2021-03-01
49,0.9196,0.9196,-0.64%,场内买入,场内卖出,159857,2021-02-26
50,0.9255,0.9255,-0.44%,场内买入,场内卖出,159857,2021-02-25
51,0.9296,0.9296,-3.17%,场内买入,场内卖出,159857,2021-02-24
52,0.9600,0.9600,,场内买入,场内卖出,159857,2021-02-23
53,0.9988,0.9988,,场内买入,场内卖出,159857,2021-02-19
54,1.0118,1.0118,,场内买入,场内卖出,159857,2021-02-10
56,1.0001,1.0001,0.01%,场内买入,场内卖出,159857,2021-02-05
57,1.0000,1.0000,,场内买入,场内卖出,159857,2021-02-04
