,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
76,1.6434,3.8511,0.33%,限制大额申购,开放赎回,006540,2021-01-15
78,1.7057,3.8454,-2.96%,限制大额申购,开放赎回,006540,2021-01-14
79,1.7577,3.8974,-1.29%,限制大额申购,开放赎回,006540,2021-01-13
80,1.7807,3.9204,3.08%,开放申购,开放赎回,006540,2021-01-12
81,1.7275,3.8672,-0.37%,开放申购,开放赎回,006540,2021-01-11
82,1.7340,3.8737,-1.10%,开放申购,开放赎回,006540,2021-01-08
83,1.7532,3.8929,1.72%,开放申购,开放赎回,006540,2021-01-07
84,1.7235,3.8632,0.65%,开放申购,开放赎回,006540,2021-01-06
85,1.7124,3.8521,2.31%,开放申购,开放赎回,006540,2021-01-05
86,1.6737,3.8134,1.68%,开放申购,开放赎回,006540,2021-01-04
