,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,0.5494,2.1030%,限制大额申购,开放赎回,,253050,2021-02-18
68,4.0163,2.1160%,限制大额申购,开放赎回,,253050,2021-02-17
69,0.5744,2.1840%,限制大额申购,开放赎回,,253050,2021-02-10
70,0.5730,2.2190%,限制大额申购,开放赎回,,253050,2021-02-09
71,0.5966,2.3000%,限制大额申购,开放赎回,,253050,2021-02-08
72,1.2282,2.3560%,限制大额申购,开放赎回,,253050,2021-02-07
73,0.6073,2.4360%,限制大额申购,开放赎回,,253050,2021-02-05
74,0.5649,2.4040%,限制大额申购,开放赎回,,253050,2021-02-04
75,0.6384,2.5090%,限制大额申购,开放赎回,,253050,2021-02-03
76,0.7256,2.4770%,限制大额申购,开放赎回,,253050,2021-02-02
78,0.7026,2.4110%,限制大额申购,开放赎回,,253050,2021-02-01
79,1.3767,2.4080%,限制大额申购,开放赎回,,253050,2021-01-31
80,0.5477,2.3160%,限制大额申购,开放赎回,,253050,2021-01-29
81,0.7609,2.6330%,限制大额申购,开放赎回,,253050,2021-01-28
82,0.5790,2.5410%,限制大额申购,开放赎回,,253050,2021-01-27
83,0.6026,2.5330%,限制大额申购,开放赎回,,253050,2021-01-26
84,0.6958,2.6930%,限制大额申购,开放赎回,,253050,2021-01-25
85,1.2049,2.6010%,限制大额申购,开放赎回,,253050,2021-01-24
86,1.1413,2.5330%,限制大额申购,开放赎回,,253050,2021-01-22
87,0.5883,2.2900%,限制大额申购,开放赎回,,253050,2021-01-21
89,0.5638,2.2640%,限制大额申购,开放赎回,,253050,2021-01-20
90,0.9028,2.2540%,限制大额申购,开放赎回,,253050,2021-01-19
91,0.5231,2.0600%,限制大额申购,开放赎回,,253050,2021-01-18
92,1.0789,2.0780%,限制大额申购,开放赎回,,253050,2021-01-17
93,0.6853,2.1050%,限制大额申购,开放赎回,,253050,2021-01-15
94,0.5392,2.1070%,限制大额申购,开放赎回,,253050,2021-01-14
95,0.5463,2.1250%,限制大额申购,开放赎回,,253050,2021-01-13
96,0.5379,2.1390%,限制大额申购,开放赎回,,253050,2021-01-12
97,0.5560,2.1800%,限制大额申购,开放赎回,,253050,2021-01-11
98,1.1306,2.1810%,限制大额申购,开放赎回,,253050,2021-01-10
100,0.6890,2.2750%,限制大额申购,开放赎回,,253050,2021-01-08
101,0.5734,2.2560%,限制大额申购,开放赎回,,253050,2021-01-07
102,0.5726,2.3010%,限制大额申购,开放赎回,,253050,2021-01-06
103,0.6144,2.3560%,限制大额申购,开放赎回,,253050,2021-01-05
104,0.5583,2.4050%,限制大额申购,开放赎回,,253050,2021-01-04
105,1.9604,2.4490%,限制大额申购,开放赎回,,253050,2021-01-03
