,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,1.0315,1.0942,0.04%,暂停申购,暂停赎回,003065,2021-03-10
41,1.0311,1.0938,0.01%,暂停申购,暂停赎回,003065,2021-03-09
42,1.0310,1.0937,0.04%,暂停申购,暂停赎回,003065,2021-03-08
43,1.0306,1.0933,0.03%,暂停申购,暂停赎回,003065,2021-03-05
45,1.0303,1.0930,0.01%,暂停申购,暂停赎回,003065,2021-03-04
46,1.0302,1.0929,0.03%,暂停申购,暂停赎回,003065,2021-03-03
47,1.0299,1.0926,0.02%,暂停申购,暂停赎回,003065,2021-03-02
48,1.0297,1.0924,0.06%,暂停申购,暂停赎回,003065,2021-03-01
49,1.0291,1.0918,-0.01%,暂停申购,暂停赎回,003065,2021-02-26
50,1.0292,1.0919,0.01%,暂停申购,暂停赎回,003065,2021-02-25
51,1.0291,1.0918,0.03%,暂停申购,暂停赎回,003065,2021-02-24
52,1.0288,1.0915,0.01%,暂停申购,暂停赎回,003065,2021-02-23
53,1.0287,1.0914,0.06%,暂停申购,暂停赎回,003065,2021-02-22
54,1.0281,1.0908,0.01%,暂停申购,暂停赎回,003065,2021-02-19
56,1.0280,1.0907,0.08%,暂停申购,暂停赎回,003065,2021-02-18
57,1.0272,1.0899,0.03%,暂停申购,暂停赎回,003065,2021-02-10
58,1.0269,1.0896,0.01%,暂停申购,暂停赎回,003065,2021-02-09
59,1.0268,1.0895,-0.01%,暂停申购,暂停赎回,003065,2021-02-08
60,1.0269,1.0896,-0.03%,暂停申购,暂停赎回,003065,2021-02-05
61,1.0272,1.0899,-0.03%,暂停申购,暂停赎回,003065,2021-02-04
62,1.0275,1.0902,-0.03%,暂停申购,暂停赎回,003065,2021-02-03
63,1.0278,1.0905,0.04%,暂停申购,暂停赎回,003065,2021-02-02
64,1.0274,1.0901,0.06%,暂停申购,暂停赎回,003065,2021-02-01
65,1.0268,1.0895,-0.07%,暂停申购,暂停赎回,003065,2021-01-29
67,1.0275,1.0902,-0.08%,暂停申购,暂停赎回,003065,2021-01-28
68,1.0283,1.0910,-0.03%,暂停申购,暂停赎回,003065,2021-01-27
69,1.0286,1.0913,-0.07%,暂停申购,暂停赎回,003065,2021-01-26
70,1.0293,1.0920,0.01%,暂停申购,暂停赎回,003065,2021-01-25
71,1.0292,1.0919,-0.01%,暂停申购,暂停赎回,003065,2021-01-22
72,1.0293,1.0920,0.00%,暂停申购,暂停赎回,003065,2021-01-21
73,1.0293,1.0920,0.01%,暂停申购,暂停赎回,003065,2021-01-20
74,1.0292,1.0919,-0.05%,暂停申购,暂停赎回,003065,2021-01-19
75,1.0297,1.0924,-0.03%,暂停申购,暂停赎回,003065,2021-01-18
76,1.0300,1.0927,0.02%,暂停申购,暂停赎回,003065,2021-01-15
78,1.0298,1.0925,0.04%,暂停申购,暂停赎回,003065,2021-01-14
79,1.0294,1.0921,-0.01%,暂停申购,暂停赎回,003065,2021-01-13
80,1.0295,1.0922,0.02%,暂停申购,暂停赎回,003065,2021-01-12
81,1.0293,1.0920,0.06%,暂停申购,暂停赎回,003065,2021-01-11
82,1.0287,1.0914,0.04%,暂停申购,暂停赎回,003065,2021-01-08
83,1.0283,1.0910,0.03%,暂停申购,暂停赎回,003065,2021-01-07
84,1.0280,1.0907,0.07%,暂停申购,暂停赎回,003065,2021-01-06
85,1.0273,1.0900,0.05%,暂停申购,暂停赎回,003065,2021-01-05
86,1.0268,1.0895,0.07%,暂停申购,暂停赎回,003065,2021-01-04
