,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.0429,1.0429,-0.61%,开放申购,开放赎回,006898,2021-03-23
31,1.0493,1.0493,1.06%,开放申购,开放赎回,006898,2021-03-22
32,1.0383,1.0383,-0.07%,开放申购,开放赎回,006898,2021-03-19
34,1.0390,1.0390,0.22%,开放申购,开放赎回,006898,2021-03-18
35,1.0367,1.0367,0.14%,开放申购,开放赎回,006898,2021-03-17
36,1.0353,1.0353,0.41%,开放申购,开放赎回,006898,2021-03-16
37,1.0311,1.0311,0.48%,开放申购,开放赎回,006898,2021-03-15
38,1.0262,1.0262,0.63%,开放申购,开放赎回,006898,2021-03-12
39,1.0198,1.0198,0.95%,开放申购,开放赎回,006898,2021-03-11
40,1.0102,1.0102,-0.30%,开放申购,开放赎回,006898,2021-03-10
41,1.0132,1.0132,-0.85%,开放申购,开放赎回,006898,2021-03-09
42,1.0219,1.0219,0.12%,开放申购,开放赎回,006898,2021-03-08
43,1.0207,1.0207,0.21%,开放申购,开放赎回,006898,2021-03-05
45,1.0186,1.0186,-0.48%,开放申购,开放赎回,006898,2021-03-04
46,1.0235,1.0235,1.05%,开放申购,开放赎回,006898,2021-03-03
47,1.0129,1.0129,-0.22%,开放申购,开放赎回,006898,2021-03-02
48,1.0151,1.0151,0.86%,开放申购,开放赎回,006898,2021-03-01
49,1.0064,1.0064,-0.24%,开放申购,开放赎回,006898,2021-02-26
50,1.0088,1.0088,-0.11%,开放申购,开放赎回,006898,2021-02-25
51,1.0099,1.0099,-0.45%,开放申购,开放赎回,006898,2021-02-24
52,1.0145,1.0145,-0.58%,开放申购,开放赎回,006898,2021-02-23
53,1.0204,1.0204,1.83%,开放申购,开放赎回,006898,2021-02-22
54,1.0021,1.0021,2.06%,开放申购,开放赎回,006898,2021-02-19
56,0.9819,0.9819,1.37%,开放申购,开放赎回,006898,2021-02-18
57,0.9686,0.9686,0.90%,开放申购,开放赎回,006898,2021-02-10
58,0.9600,0.9600,1.32%,开放申购,开放赎回,006898,2021-02-09
59,0.9475,0.9475,0.04%,开放申购,开放赎回,006898,2021-02-08
60,0.9471,0.9471,-0.33%,开放申购,开放赎回,006898,2021-02-05
61,0.9502,0.9502,-1.21%,开放申购,开放赎回,006898,2021-02-04
62,0.9618,0.9618,-0.43%,开放申购,开放赎回,006898,2021-02-03
63,0.9660,0.9660,-0.48%,开放申购,开放赎回,006898,2021-02-02
64,0.9707,0.9707,-0.11%,开放申购,开放赎回,006898,2021-02-01
65,0.9718,0.9718,-1.08%,开放申购,开放赎回,006898,2021-01-29
67,0.9824,0.9824,-0.54%,开放申购,开放赎回,006898,2021-01-28
68,0.9877,0.9877,-0.34%,开放申购,开放赎回,006898,2021-01-27
69,0.9911,0.9911,-0.67%,开放申购,开放赎回,006898,2021-01-26
70,0.9978,0.9978,-0.65%,开放申购,开放赎回,006898,2021-01-25
71,1.0043,1.0043,-0.88%,开放申购,开放赎回,006898,2021-01-22
72,1.0132,1.0132,0.10%,开放申购,开放赎回,006898,2021-01-21
73,1.0122,1.0122,-0.17%,开放申购,开放赎回,006898,2021-01-20
74,1.0139,1.0139,-0.02%,开放申购,开放赎回,006898,2021-01-19
75,1.0141,1.0141,0.75%,开放申购,开放赎回,006898,2021-01-18
76,1.0066,1.0066,0.70%,开放申购,开放赎回,006898,2021-01-15
78,0.9996,0.9996,0.86%,开放申购,开放赎回,006898,2021-01-14
79,0.9911,0.9911,-0.86%,开放申购,开放赎回,006898,2021-01-13
80,0.9997,0.9997,-0.08%,开放申购,开放赎回,006898,2021-01-12
81,1.0005,1.0005,-0.42%,开放申购,开放赎回,006898,2021-01-11
82,1.0047,1.0047,-0.04%,开放申购,开放赎回,006898,2021-01-08
83,1.0051,1.0051,-1.14%,开放申购,开放赎回,006898,2021-01-07
84,1.0167,1.0167,0.01%,开放申购,开放赎回,006898,2021-01-06
85,1.0166,1.0166,-0.07%,开放申购,开放赎回,006898,2021-01-05
86,1.0173,1.0173,0.44%,开放申购,开放赎回,006898,2021-01-04
