,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
61,1.0014,1.0014,-0.03%,暂停申购,开放赎回,006747,2021-02-04
62,1.0017,1.0017,-0.02%,暂停申购,开放赎回,006747,2021-02-03
63,1.0019,1.0019,0.00%,暂停申购,开放赎回,006747,2021-02-02
64,1.0019,1.0019,0.02%,暂停申购,开放赎回,006747,2021-02-01
65,1.0017,1.0017,0.00%,暂停申购,开放赎回,006747,2021-01-29
67,1.0017,1.0017,-0.08%,暂停申购,开放赎回,006747,2021-01-28
68,1.0025,1.0025,0.00%,暂停申购,开放赎回,006747,2021-01-27
69,1.0025,1.0025,-0.07%,暂停申购,开放赎回,006747,2021-01-26
70,1.0032,1.0032,0.01%,暂停申购,开放赎回,006747,2021-01-25
71,1.0031,1.0031,0.00%,暂停申购,开放赎回,006747,2021-01-22
72,1.0031,1.0031,0.01%,暂停申购,开放赎回,006747,2021-01-21
73,1.0030,1.0030,0.00%,暂停申购,开放赎回,006747,2021-01-20
74,1.0030,1.0030,-0.06%,暂停申购,开放赎回,006747,2021-01-19
75,1.0036,1.0036,-0.01%,暂停申购,开放赎回,006747,2021-01-18
76,1.0037,1.0037,-0.46%,暂停申购,开放赎回,006747,2021-01-15
78,1.0083,1.0083,-0.02%,暂停申购,开放赎回,006747,2021-01-14
79,1.0085,1.0085,0.00%,暂停申购,开放赎回,006747,2021-01-13
80,1.0085,1.0085,0.01%,暂停申购,开放赎回,006747,2021-01-12
81,1.0084,1.0084,-0.05%,暂停申购,开放赎回,006747,2021-01-11
82,1.0089,1.0089,0.00%,暂停申购,开放赎回,006747,2021-01-08
83,1.0089,1.0089,0.00%,暂停申购,开放赎回,006747,2021-01-07
84,1.0089,1.0089,0.00%,暂停申购,开放赎回,006747,2021-01-06
85,1.0089,1.0089,-0.01%,暂停申购,开放赎回,006747,2021-01-05
86,1.0090,1.0090,-0.01%,暂停申购,开放赎回,006747,2021-01-04
