,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.6930,1.6930,1.20%,限制大额申购,开放赎回,000841,2021-03-18
35,1.6730,1.6730,1.15%,限制大额申购,开放赎回,000841,2021-03-17
36,1.6540,1.6540,0.43%,限制大额申购,开放赎回,000841,2021-03-16
37,1.6470,1.6470,-2.20%,限制大额申购,开放赎回,000841,2021-03-15
38,1.6840,1.6840,0.00%,限制大额申购,开放赎回,000841,2021-03-12
39,1.6840,1.6840,2.37%,限制大额申购,开放赎回,000841,2021-03-11
40,1.6450,1.6450,0.37%,限制大额申购,开放赎回,000841,2021-03-10
41,1.6390,1.6390,-2.56%,限制大额申购,开放赎回,000841,2021-03-09
42,1.6820,1.6820,-3.72%,限制大额申购,开放赎回,000841,2021-03-08
43,1.7470,1.7470,0.17%,限制大额申购,开放赎回,000841,2021-03-05
45,1.7440,1.7440,-3.38%,限制大额申购,开放赎回,000841,2021-03-04
46,1.8050,1.8050,1.12%,限制大额申购,开放赎回,000841,2021-03-03
47,1.7850,1.7850,-0.89%,限制大额申购,开放赎回,000841,2021-03-02
48,1.8010,1.8010,2.21%,限制大额申购,开放赎回,000841,2021-03-01
49,1.7620,1.7620,-2.33%,限制大额申购,开放赎回,000841,2021-02-26
50,1.8040,1.8040,-0.61%,限制大额申购,开放赎回,000841,2021-02-25
51,1.8150,1.8150,-2.37%,限制大额申购,开放赎回,000841,2021-02-24
52,1.8590,1.8590,-0.91%,限制大额申购,开放赎回,000841,2021-02-23
53,1.8760,1.8760,-2.60%,限制大额申购,开放赎回,000841,2021-02-22
54,1.9260,1.9260,-0.16%,限制大额申购,开放赎回,000841,2021-02-19
56,1.9290,1.9290,-0.36%,限制大额申购,开放赎回,000841,2021-02-18
57,1.9360,1.9360,1.31%,限制大额申购,开放赎回,000841,2021-02-10
58,1.9110,1.9110,2.25%,限制大额申购,开放赎回,000841,2021-02-09
59,1.8690,1.8690,1.58%,限制大额申购,开放赎回,000841,2021-02-08
60,1.8400,1.8400,-0.76%,限制大额申购,开放赎回,000841,2021-02-05
61,1.8540,1.8540,-0.75%,限制大额申购,开放赎回,000841,2021-02-04
62,1.8680,1.8680,-0.43%,限制大额申购,开放赎回,000841,2021-02-03
63,1.8760,1.8760,1.74%,限制大额申购,开放赎回,000841,2021-02-02
64,1.8440,1.8440,1.10%,限制大额申购,开放赎回,000841,2021-02-01
65,1.8240,1.8240,-0.60%,限制大额申购,开放赎回,000841,2021-01-29
67,1.8350,1.8350,-2.91%,限制大额申购,开放赎回,000841,2021-01-28
68,1.8900,1.8900,0.53%,限制大额申购,开放赎回,000841,2021-01-27
69,1.8800,1.8800,-1.88%,限制大额申购,开放赎回,000841,2021-01-26
70,1.9160,1.9160,0.42%,限制大额申购,开放赎回,000841,2021-01-25
71,1.9080,1.9080,0.58%,限制大额申购,开放赎回,000841,2021-01-22
72,1.8970,1.8970,1.28%,限制大额申购,开放赎回,000841,2021-01-21
73,1.8730,1.8730,1.19%,限制大额申购,开放赎回,000841,2021-01-20
74,1.8510,1.8510,-1.23%,限制大额申购,开放赎回,000841,2021-01-19
75,1.8740,1.8740,1.57%,限制大额申购,开放赎回,000841,2021-01-18
76,1.8450,1.8450,-0.65%,限制大额申购,开放赎回,000841,2021-01-15
78,1.8570,1.8570,-1.28%,限制大额申购,开放赎回,000841,2021-01-14
79,1.8810,1.8810,-0.32%,限制大额申购,开放赎回,000841,2021-01-13
80,1.8870,1.8870,1.67%,限制大额申购,开放赎回,000841,2021-01-12
81,1.8560,1.8560,-1.28%,限制大额申购,开放赎回,000841,2021-01-11
82,1.8800,1.8800,0.00%,限制大额申购,开放赎回,000841,2021-01-08
83,1.8800,1.8800,0.75%,限制大额申购,开放赎回,000841,2021-01-07
84,1.8660,1.8660,0.00%,限制大额申购,开放赎回,000841,2021-01-06
85,1.8660,1.8660,1.63%,限制大额申购,开放赎回,000841,2021-01-05
86,1.8360,1.8360,2.11%,限制大额申购,开放赎回,000841,2021-01-04
