,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1322,1.1322,-0.36%,开放申购,开放赎回,004818,2021-04-30
2,1.1363,1.1363,0.11%,开放申购,开放赎回,004818,2021-04-29
3,1.1351,1.1351,0.01%,开放申购,开放赎回,004818,2021-04-28
4,1.1350,1.1350,-0.58%,开放申购,开放赎回,004818,2021-04-27
5,1.1416,1.1416,-0.59%,开放申购,开放赎回,004818,2021-04-26
6,1.1484,1.1484,0.24%,开放申购,开放赎回,004818,2021-04-23
7,1.1456,1.1456,0.03%,开放申购,开放赎回,004818,2021-04-22
8,1.1453,1.1453,-0.18%,开放申购,开放赎回,004818,2021-04-21
9,1.1474,1.1474,-0.42%,开放申购,开放赎回,004818,2021-04-20
10,1.1522,1.1522,1.00%,开放申购,开放赎回,004818,2021-04-19
12,1.1408,1.1408,0.37%,开放申购,开放赎回,004818,2021-04-16
13,1.1366,1.1366,0.05%,开放申购,开放赎回,004818,2021-04-15
14,1.1360,1.1360,0.58%,开放申购,开放赎回,004818,2021-04-14
15,1.1294,1.1294,0.14%,开放申购,开放赎回,004818,2021-04-13
16,1.1278,1.1278,-0.93%,开放申购,开放赎回,004818,2021-04-12
17,1.1384,1.1384,0.05%,开放申购,开放赎回,004818,2021-04-09
18,1.1378,1.1378,0.27%,开放申购,开放赎回,004818,2021-04-08
19,1.1347,1.1347,-0.11%,开放申购,开放赎回,004818,2021-04-07
20,1.1359,1.1359,0.19%,开放申购,开放赎回,004818,2021-04-06
21,1.1337,1.1337,0.14%,开放申购,开放赎回,004818,2021-04-02
23,1.1321,1.1321,0.24%,开放申购,开放赎回,004818,2021-04-01
24,1.1294,1.1294,-0.48%,开放申购,开放赎回,004818,2021-03-31
25,1.1348,1.1348,0.22%,开放申购,开放赎回,004818,2021-03-30
26,1.1323,1.1323,0.06%,开放申购,开放赎回,004818,2021-03-29
27,1.1316,1.1316,0.64%,开放申购,开放赎回,004818,2021-03-26
28,1.1244,1.1244,0.34%,开放申购,开放赎回,004818,2021-03-25
29,1.1206,1.1206,-0.57%,开放申购,开放赎回,004818,2021-03-24
30,1.1270,1.1270,-0.62%,开放申购,开放赎回,004818,2021-03-23
31,1.1340,1.1340,0.56%,开放申购,开放赎回,004818,2021-03-22
32,1.1277,1.1277,-0.37%,开放申购,开放赎回,004818,2021-03-19
34,1.1319,1.1319,0.04%,开放申购,开放赎回,004818,2021-03-18
35,1.1314,1.1314,0.27%,开放申购,开放赎回,004818,2021-03-17
36,1.1284,1.1284,0.03%,开放申购,开放赎回,004818,2021-03-16
37,1.1281,1.1281,-0.25%,开放申购,开放赎回,004818,2021-03-15
38,1.1309,1.1309,0.12%,开放申购,开放赎回,004818,2021-03-12
39,1.1296,1.1296,0.60%,开放申购,开放赎回,004818,2021-03-11
40,1.1229,1.1229,-0.03%,开放申购,开放赎回,004818,2021-03-10
41,1.1232,1.1232,-1.10%,开放申购,开放赎回,004818,2021-03-09
42,1.1357,1.1357,-0.90%,开放申购,开放赎回,004818,2021-03-08
43,1.1460,1.1460,-0.16%,开放申购,开放赎回,004818,2021-03-05
45,1.1478,1.1478,-1.15%,开放申购,开放赎回,004818,2021-03-04
46,1.1611,1.1611,0.54%,开放申购,开放赎回,004818,2021-03-03
47,1.1549,1.1549,-0.05%,开放申购,开放赎回,004818,2021-03-02
48,1.1555,1.1555,1.86%,开放申购,开放赎回,004818,2021-03-01
49,1.1344,1.1344,-0.94%,开放申购,开放赎回,004818,2021-02-26
50,1.1452,1.1452,-0.10%,开放申购,开放赎回,004818,2021-02-25
51,1.1463,1.1463,-0.37%,开放申购,开放赎回,004818,2021-02-24
52,1.1505,1.1505,-0.50%,开放申购,开放赎回,004818,2021-02-23
53,1.1563,1.1563,-0.27%,开放申购,开放赎回,004818,2021-02-22
54,1.1594,1.1594,-0.04%,开放申购,开放赎回,004818,2021-02-19
56,1.1599,1.1599,0.12%,开放申购,开放赎回,004818,2021-02-18
57,1.1585,1.1585,0.36%,开放申购,开放赎回,004818,2021-02-10
58,1.1544,1.1544,1.09%,开放申购,开放赎回,004818,2021-02-09
59,1.1420,1.1420,1.12%,开放申购,开放赎回,004818,2021-02-08
60,1.1294,1.1294,-0.98%,开放申购,开放赎回,004818,2021-02-05
61,1.1406,1.1406,-0.39%,开放申购,开放赎回,004818,2021-02-04
62,1.1451,1.1451,-0.17%,开放申购,开放赎回,004818,2021-02-03
63,1.1471,1.1471,0.61%,开放申购,开放赎回,004818,2021-02-02
64,1.1402,1.1402,0.60%,开放申购,开放赎回,004818,2021-02-01
65,1.1334,1.1334,-0.09%,开放申购,开放赎回,004818,2021-01-29
67,1.1344,1.1344,-1.22%,开放申购,开放赎回,004818,2021-01-28
68,1.1484,1.1484,0.45%,开放申购,开放赎回,004818,2021-01-27
69,1.1432,1.1432,-1.24%,开放申购,开放赎回,004818,2021-01-26
70,1.1575,1.1575,-0.31%,开放申购,开放赎回,004818,2021-01-25
71,1.1611,1.1611,0.56%,开放申购,开放赎回,004818,2021-01-22
72,1.1546,1.1546,0.46%,开放申购,开放赎回,004818,2021-01-21
73,1.1493,1.1493,0.52%,开放申购,开放赎回,004818,2021-01-20
74,1.1434,1.1434,-0.45%,开放申购,开放赎回,004818,2021-01-19
75,1.1486,1.1486,0.67%,开放申购,开放赎回,004818,2021-01-18
76,1.1409,1.1409,-0.47%,开放申购,开放赎回,004818,2021-01-15
78,1.1463,1.1463,-0.73%,开放申购,开放赎回,004818,2021-01-14
79,1.1547,1.1547,0.03%,开放申购,开放赎回,004818,2021-01-13
80,1.1544,1.1544,1.09%,开放申购,开放赎回,004818,2021-01-12
81,1.1420,1.1420,-0.19%,开放申购,开放赎回,004818,2021-01-11
82,1.1442,1.1442,0.19%,开放申购,开放赎回,004818,2021-01-08
