,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6656,1.6656,0.07%,限制大额申购,开放赎回,009270,2021-04-30
2,1.6644,1.6644,0.02%,限制大额申购,开放赎回,009270,2021-04-29
3,1.6641,1.6641,0.33%,限制大额申购,开放赎回,009270,2021-04-28
4,1.6586,1.6586,0.26%,限制大额申购,开放赎回,009270,2021-04-27
5,1.6543,1.6543,-0.17%,限制大额申购,开放赎回,009270,2021-04-26
6,1.6572,1.6572,0.30%,限制大额申购,开放赎回,009270,2021-04-23
7,1.6523,1.6523,0.11%,限制大额申购,开放赎回,009270,2021-04-22
8,1.6505,1.6505,0.30%,限制大额申购,开放赎回,009270,2021-04-21
9,1.6456,1.6456,0.09%,限制大额申购,开放赎回,009270,2021-04-20
10,1.6442,1.6442,0.91%,限制大额申购,开放赎回,009270,2021-04-19
12,1.6293,1.6293,0.03%,限制大额申购,开放赎回,009270,2021-04-16
13,1.6288,1.6288,-0.01%,限制大额申购,开放赎回,009270,2021-04-15
14,1.6289,1.6289,0.50%,限制大额申购,开放赎回,009270,2021-04-14
15,1.6208,1.6208,-0.03%,限制大额申购,开放赎回,009270,2021-04-13
16,1.6213,1.6213,-0.97%,限制大额申购,开放赎回,009270,2021-04-12
17,1.6372,1.6372,-0.36%,限制大额申购,开放赎回,009270,2021-04-09
18,1.6431,1.6431,0.21%,限制大额申购,开放赎回,009270,2021-04-08
19,1.6396,1.6396,-0.19%,限制大额申购,开放赎回,009270,2021-04-07
20,1.6428,1.6428,-0.01%,限制大额申购,开放赎回,009270,2021-04-06
21,1.6430,1.6430,0.47%,限制大额申购,开放赎回,009270,2021-04-02
23,1.6353,1.6353,0.49%,限制大额申购,开放赎回,009270,2021-04-01
24,1.6274,1.6274,-0.50%,限制大额申购,开放赎回,009270,2021-03-31
25,1.6356,1.6356,0.49%,限制大额申购,开放赎回,009270,2021-03-30
26,1.6277,1.6277,0.09%,限制大额申购,开放赎回,009270,2021-03-29
27,1.6262,1.6262,0.86%,限制大额申购,开放赎回,009270,2021-03-26
28,1.6123,1.6123,0.28%,限制大额申购,开放赎回,009270,2021-03-25
29,1.6078,1.6078,-0.81%,限制大额申购,开放赎回,009270,2021-03-24
30,1.6209,1.6209,-0.44%,限制大额申购,开放赎回,009270,2021-03-23
31,1.6280,1.6280,0.33%,限制大额申购,开放赎回,009270,2021-03-22
32,1.6227,1.6227,-0.86%,限制大额申购,开放赎回,009270,2021-03-19
34,1.6367,1.6367,0.52%,限制大额申购,开放赎回,009270,2021-03-18
35,1.6282,1.6282,0.37%,限制大额申购,开放赎回,009270,2021-03-17
36,1.6222,1.6222,0.31%,限制大额申购,开放赎回,009270,2021-03-16
37,1.6172,1.6172,-1.09%,限制大额申购,开放赎回,009270,2021-03-15
38,1.6350,1.6350,0.12%,限制大额申购,开放赎回,009270,2021-03-12
