,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,4.4384,5.0014,-0.22%,封闭期,封闭期,910006,2021-04-30
2,4.4482,5.0112,0.68%,封闭期,封闭期,910006,2021-04-29
3,4.4183,4.9813,1.11%,封闭期,封闭期,910006,2021-04-28
4,4.3698,4.9328,0.47%,封闭期,封闭期,910006,2021-04-27
5,4.3492,4.9122,-0.87%,封闭期,封闭期,910006,2021-04-26
6,4.3875,4.9505,1.61%,封闭期,封闭期,910006,2021-04-23
7,4.3179,4.8809,0.40%,封闭期,封闭期,910006,2021-04-22
8,4.3006,4.8636,-0.90%,封闭期,封闭期,910006,2021-04-21
9,4.3395,4.9025,0.75%,封闭期,封闭期,910006,2021-04-20
10,4.3072,4.8702,2.10%,封闭期,封闭期,910006,2021-04-19
12,4.2185,4.7815,0.71%,封闭期,封闭期,910006,2021-04-16
13,4.1888,4.7518,0.11%,封闭期,封闭期,910006,2021-04-15
14,4.1843,4.7473,1.82%,封闭期,封闭期,910006,2021-04-14
15,4.1094,4.6724,0.26%,封闭期,封闭期,910006,2021-04-13
16,4.0987,4.6617,,封闭期,封闭期,910006,2021-04-12
