,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
73,1.4837,1.4837,1.69%,开放申购,开放赎回,002296,2021-01-20
74,1.4590,1.4590,-1.64%,开放申购,开放赎回,002296,2021-01-19
75,1.4833,1.4833,0.26%,开放申购,开放赎回,002296,2021-01-18
76,1.4795,1.4795,-0.32%,开放申购,开放赎回,002296,2021-01-15
78,1.4842,1.4842,-3.54%,开放申购,开放赎回,002296,2021-01-14
79,1.5387,1.5387,-1.05%,开放申购,开放赎回,002296,2021-01-13
80,1.5550,1.5550,3.36%,开放申购,开放赎回,002296,2021-01-12
81,1.5044,1.5044,-0.84%,开放申购,开放赎回,002296,2021-01-11
82,1.5172,1.5172,-2.43%,开放申购,开放赎回,002296,2021-01-08
83,1.5550,1.5550,1.69%,开放申购,开放赎回,002296,2021-01-07
84,1.5291,1.5291,0.21%,开放申购,开放赎回,002296,2021-01-06
85,1.5259,1.5259,1.79%,开放申购,开放赎回,002296,2021-01-05
86,1.4991,1.4991,3.43%,开放申购,开放赎回,002296,2021-01-04
