,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,1.2292,1.2682,0.24%,开放申购,开放赎回,009520,2021-03-10
41,1.2262,1.2652,-0.85%,开放申购,开放赎回,009520,2021-03-09
42,1.2367,1.2757,-1.92%,开放申购,开放赎回,009520,2021-03-08
43,1.2609,1.2999,-0.40%,开放申购,开放赎回,009520,2021-03-05
45,1.2660,1.3050,-1.67%,开放申购,开放赎回,009520,2021-03-04
46,1.2875,1.3265,0.70%,开放申购,开放赎回,009520,2021-03-03
47,1.2785,1.3175,-0.43%,开放申购,开放赎回,009520,2021-03-02
48,1.2840,1.3230,1.10%,开放申购,开放赎回,009520,2021-03-01
49,1.2700,1.3090,-1.18%,开放申购,开放赎回,009520,2021-02-26
50,1.2851,1.3241,-0.05%,开放申购,开放赎回,009520,2021-02-25
51,1.2858,1.3248,-1.60%,开放申购,开放赎回,009520,2021-02-24
52,1.3067,1.3457,-0.58%,开放申购,开放赎回,009520,2021-02-23
53,1.3143,1.3533,-0.90%,开放申购,开放赎回,009520,2021-02-22
54,1.3263,1.3653,-0.73%,开放申购,开放赎回,009520,2021-02-19
56,1.3360,1.3750,0.50%,开放申购,开放赎回,009520,2021-02-18
57,1.3293,1.3683,1.03%,开放申购,开放赎回,009520,2021-02-10
58,1.3158,1.3548,1.85%,开放申购,开放赎回,009520,2021-02-09
59,1.2919,1.3309,0.89%,开放申购,开放赎回,009520,2021-02-08
60,1.2805,1.3195,-0.75%,开放申购,开放赎回,009520,2021-02-05
61,1.2902,1.3292,-1.04%,开放申购,开放赎回,009520,2021-02-04
62,1.3038,1.3428,-0.43%,开放申购,开放赎回,009520,2021-02-03
63,1.3094,1.3484,0.99%,开放申购,开放赎回,009520,2021-02-02
64,1.2965,1.3355,0.71%,开放申购,开放赎回,009520,2021-02-01
65,1.2874,1.3264,-0.75%,开放申购,开放赎回,009520,2021-01-29
67,1.2971,1.3361,-2.19%,开放申购,开放赎回,009520,2021-01-28
68,1.3262,1.3652,0.27%,开放申购,开放赎回,009520,2021-01-27
69,1.3226,1.3616,-1.05%,开放申购,开放赎回,009520,2021-01-26
70,1.3367,1.3757,0.50%,开放申购,开放赎回,009520,2021-01-25
71,1.3301,1.3691,0.76%,开放申购,开放赎回,009520,2021-01-22
72,1.3201,1.3591,1.50%,开放申购,开放赎回,009520,2021-01-21
73,1.3006,1.3396,0.77%,开放申购,开放赎回,009520,2021-01-20
74,1.2906,1.3296,-0.72%,开放申购,开放赎回,009520,2021-01-19
75,1.2999,1.3389,0.41%,开放申购,开放赎回,009520,2021-01-18
76,1.2946,1.3336,0.03%,开放申购,开放赎回,009520,2021-01-15
78,1.2942,1.3332,-1.04%,开放申购,开放赎回,009520,2021-01-14
79,1.3078,1.3468,-0.37%,开放申购,开放赎回,009520,2021-01-13
80,1.3126,1.3516,1.24%,开放申购,开放赎回,009520,2021-01-12
81,1.2965,1.3355,-0.48%,开放申购,开放赎回,009520,2021-01-11
82,1.3028,1.3418,-0.52%,开放申购,开放赎回,009520,2021-01-08
83,1.3096,1.3486,1.13%,开放申购,开放赎回,009520,2021-01-07
84,1.2950,1.3340,0.26%,开放申购,开放赎回,009520,2021-01-06
85,1.2916,1.3306,1.02%,开放申购,开放赎回,009520,2021-01-05
86,1.2785,1.3175,1.58%,开放申购,开放赎回,009520,2021-01-04
