,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4348,1.4348,-0.11%,场内买入,场内卖出,512260,2021-04-30
2,1.4364,1.4364,0.29%,场内买入,场内卖出,512260,2021-04-29
3,1.4323,1.4323,0.16%,场内买入,场内卖出,512260,2021-04-28
4,1.4300,1.4300,0.15%,场内买入,场内卖出,512260,2021-04-27
5,1.4278,1.4278,-0.54%,场内买入,场内卖出,512260,2021-04-26
6,1.4356,1.4356,-0.30%,场内买入,场内卖出,512260,2021-04-23
7,1.4399,1.4399,0.56%,场内买入,场内卖出,512260,2021-04-22
8,1.4319,1.4319,-0.27%,场内买入,场内卖出,512260,2021-04-21
9,1.4358,1.4358,-0.10%,场内买入,场内卖出,512260,2021-04-20
10,1.4372,1.4372,0.44%,场内买入,场内卖出,512260,2021-04-19
12,1.4309,1.4309,1.15%,场内买入,场内卖出,512260,2021-04-16
13,1.4147,1.4147,-0.05%,场内买入,场内卖出,512260,2021-04-15
14,1.4154,1.4154,0.92%,场内买入,场内卖出,512260,2021-04-14
15,1.4025,1.4025,-0.95%,场内买入,场内卖出,512260,2021-04-13
16,1.4159,1.4159,-0.38%,场内买入,场内卖出,512260,2021-04-12
17,1.4213,1.4213,0.11%,场内买入,场内卖出,512260,2021-04-09
18,1.4198,1.4198,-0.19%,场内买入,场内卖出,512260,2021-04-08
19,1.4225,1.4225,0.79%,场内买入,场内卖出,512260,2021-04-07
20,1.4114,1.4114,0.48%,场内买入,场内卖出,512260,2021-04-06
21,1.4047,1.4047,-0.03%,场内买入,场内卖出,512260,2021-04-02
23,1.4051,1.4051,0.77%,场内买入,场内卖出,512260,2021-04-01
24,1.3944,1.3944,0.09%,场内买入,场内卖出,512260,2021-03-31
25,1.3931,1.3931,-0.13%,场内买入,场内卖出,512260,2021-03-30
26,1.3949,1.3949,0.29%,场内买入,场内卖出,512260,2021-03-29
27,1.3909,1.3909,0.98%,场内买入,场内卖出,512260,2021-03-26
28,1.3774,1.3774,-0.12%,场内买入,场内卖出,512260,2021-03-25
29,1.3790,1.3790,-0.89%,场内买入,场内卖出,512260,2021-03-24
30,1.3914,1.3914,-1.47%,场内买入,场内卖出,512260,2021-03-23
31,1.4122,1.4122,1.64%,场内买入,场内卖出,512260,2021-03-22
32,1.3894,1.3894,-0.59%,场内买入,场内卖出,512260,2021-03-19
34,1.3976,1.3976,0.66%,场内买入,场内卖出,512260,2021-03-18
35,1.3884,1.3884,-0.41%,场内买入,场内卖出,512260,2021-03-17
36,1.3941,1.3941,0.37%,场内买入,场内卖出,512260,2021-03-16
37,1.3889,1.3889,0.30%,场内买入,场内卖出,512260,2021-03-15
38,1.3847,1.3847,0.52%,场内买入,场内卖出,512260,2021-03-12
39,1.3776,1.3776,2.30%,场内买入,场内卖出,512260,2021-03-11
40,1.3466,1.3466,-1.54%,场内买入,场内卖出,512260,2021-03-10
41,1.3677,1.3677,-0.83%,场内买入,场内卖出,512260,2021-03-09
42,1.3792,1.3792,-0.73%,场内买入,场内卖出,512260,2021-03-08
43,1.3893,1.3893,-0.14%,场内买入,场内卖出,512260,2021-03-05
45,1.3912,1.3912,-0.54%,场内买入,场内卖出,512260,2021-03-04
46,1.3988,1.3988,1.90%,场内买入,场内卖出,512260,2021-03-03
47,1.3727,1.3727,-1.01%,场内买入,场内卖出,512260,2021-03-02
48,1.3867,1.3867,1.91%,场内买入,场内卖出,512260,2021-03-01
49,1.3607,1.3607,-2.00%,场内买入,场内卖出,512260,2021-02-26
50,1.3885,1.3885,-0.12%,场内买入,场内卖出,512260,2021-02-25
51,1.3901,1.3901,-0.66%,场内买入,场内卖出,512260,2021-02-24
52,1.3994,1.3994,-0.14%,场内买入,场内卖出,512260,2021-02-23
53,1.4014,1.4014,1.15%,场内买入,场内卖出,512260,2021-02-22
54,1.3855,1.3855,2.55%,场内买入,场内卖出,512260,2021-02-19
56,1.3510,1.3510,2.16%,场内买入,场内卖出,512260,2021-02-18
57,1.3225,1.3225,0.85%,场内买入,场内卖出,512260,2021-02-10
58,1.3114,1.3114,1.41%,场内买入,场内卖出,512260,2021-02-09
59,1.2932,1.2932,0.97%,场内买入,场内卖出,512260,2021-02-08
60,1.2808,1.2808,-1.10%,场内买入,场内卖出,512260,2021-02-05
61,1.2951,1.2951,-1.15%,场内买入,场内卖出,512260,2021-02-04
62,1.3102,1.3102,-0.69%,场内买入,场内卖出,512260,2021-02-03
63,1.3193,1.3193,0.14%,场内买入,场内卖出,512260,2021-02-02
64,1.3175,1.3175,0.77%,场内买入,场内卖出,512260,2021-02-01
65,1.3074,1.3074,-0.80%,场内买入,场内卖出,512260,2021-01-29
67,1.3180,1.3180,-1.47%,场内买入,场内卖出,512260,2021-01-28
68,1.3377,1.3377,0.06%,场内买入,场内卖出,512260,2021-01-27
69,1.3369,1.3369,-1.36%,场内买入,场内卖出,512260,2021-01-26
70,1.3554,1.3554,-0.56%,场内买入,场内卖出,512260,2021-01-25
71,1.3630,1.3630,-0.81%,场内买入,场内卖出,512260,2021-01-22
72,1.3741,1.3741,0.66%,场内买入,场内卖出,512260,2021-01-21
73,1.3651,1.3651,0.23%,场内买入,场内卖出,512260,2021-01-20
74,1.3620,1.3620,-0.23%,场内买入,场内卖出,512260,2021-01-19
75,1.3652,1.3652,0.64%,场内买入,场内卖出,512260,2021-01-18
76,1.3565,1.3565,-0.43%,场内买入,场内卖出,512260,2021-01-15
78,1.3624,1.3624,0.04%,场内买入,场内卖出,512260,2021-01-14
79,1.3618,1.3618,-0.58%,场内买入,场内卖出,512260,2021-01-13
80,1.3698,1.3698,1.26%,场内买入,场内卖出,512260,2021-01-12
81,1.3528,1.3528,-1.51%,场内买入,场内卖出,512260,2021-01-11
82,1.3735,1.3735,0.52%,场内买入,场内卖出,512260,2021-01-08
83,1.3664,1.3664,-0.66%,场内买入,场内卖出,512260,2021-01-07
84,1.3755,1.3755,-0.33%,场内买入,场内卖出,512260,2021-01-06
85,1.3800,1.3800,0.71%,场内买入,场内卖出,512260,2021-01-05
86,1.3703,1.3703,0.83%,场内买入,场内卖出,512260,2021-01-04
