,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
65,1.0676,1.1706,0.02%,限制大额申购,开放赎回,004826,2021-01-29
67,1.0674,1.1704,-0.07%,限制大额申购,开放赎回,004826,2021-01-28
68,1.0681,1.1711,-0.03%,限制大额申购,开放赎回,004826,2021-01-27
69,1.0684,1.1714,-0.12%,限制大额申购,开放赎回,004826,2021-01-26
70,1.0697,1.1727,-0.04%,限制大额申购,开放赎回,004826,2021-01-25
71,1.0701,1.1731,0.01%,限制大额申购,开放赎回,004826,2021-01-22
72,1.0700,1.1730,0.10%,限制大额申购,开放赎回,004826,2021-01-21
73,1.0689,1.1719,0.03%,限制大额申购,开放赎回,004826,2021-01-20
74,1.0686,1.1716,-0.01%,限制大额申购,开放赎回,004826,2021-01-19
75,1.0687,1.1717,0.00%,限制大额申购,开放赎回,004826,2021-01-18
76,1.0687,1.1717,-0.14%,限制大额申购,开放赎回,004826,2021-01-15
78,1.0702,1.1732,0.01%,限制大额申购,开放赎回,004826,2021-01-14
79,1.0701,1.1731,0.09%,限制大额申购,开放赎回,004826,2021-01-13
80,1.0691,1.1721,0.04%,限制大额申购,开放赎回,004826,2021-01-12
81,1.0687,1.1717,-0.02%,限制大额申购,开放赎回,004826,2021-01-11
82,1.0689,1.1719,-0.02%,限制大额申购,开放赎回,004826,2021-01-08
83,1.0691,1.1721,0.07%,限制大额申购,开放赎回,004826,2021-01-07
84,1.0684,1.1714,0.07%,限制大额申购,开放赎回,004826,2021-01-06
85,1.0677,1.1707,0.11%,限制大额申购,开放赎回,004826,2021-01-05
86,1.0665,1.1695,-0.14%,限制大额申购,开放赎回,004826,2021-01-04
