,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0873,2.6281,0.00%,开放申购,开放赎回,540001,2021-04-30
2,1.0873,2.6281,0.07%,开放申购,开放赎回,540001,2021-04-29
3,1.0865,2.6273,0.06%,开放申购,开放赎回,540001,2021-04-28
4,1.0858,2.6266,-0.09%,开放申购,开放赎回,540001,2021-04-27
5,1.0868,2.6276,-0.03%,开放申购,开放赎回,540001,2021-04-26
6,1.0871,2.6279,-0.06%,开放申购,开放赎回,540001,2021-04-23
7,1.0878,2.6286,0.06%,开放申购,开放赎回,540001,2021-04-22
8,1.0871,2.6279,-0.02%,开放申购,开放赎回,540001,2021-04-21
9,1.0873,2.6281,-0.05%,开放申购,开放赎回,540001,2021-04-20
10,1.0878,2.6286,0.30%,开放申购,开放赎回,540001,2021-04-19
12,1.0846,2.6254,0.09%,开放申购,开放赎回,540001,2021-04-16
13,1.0836,2.6244,-0.11%,开放申购,开放赎回,540001,2021-04-15
14,1.0848,2.6256,0.03%,开放申购,开放赎回,540001,2021-04-14
15,1.0845,2.6253,-0.10%,开放申购,开放赎回,540001,2021-04-13
16,1.0856,2.6264,-0.15%,开放申购,开放赎回,540001,2021-04-12
17,1.0872,2.6280,-0.05%,开放申购,开放赎回,540001,2021-04-09
18,1.0877,2.6285,0.11%,开放申购,开放赎回,540001,2021-04-08
19,1.0865,2.6273,0.01%,开放申购,开放赎回,540001,2021-04-07
20,1.0864,2.6272,-0.03%,开放申购,开放赎回,540001,2021-04-06
21,1.0867,2.6275,0.06%,开放申购,开放赎回,540001,2021-04-02
23,1.0861,2.6269,0.09%,开放申购,开放赎回,540001,2021-04-01
24,1.0851,2.6259,-0.02%,开放申购,开放赎回,540001,2021-03-31
25,1.0853,2.6261,0.02%,开放申购,开放赎回,540001,2021-03-30
26,1.0851,2.6259,0.08%,开放申购,开放赎回,540001,2021-03-29
27,1.0842,2.6250,0.08%,开放申购,开放赎回,540001,2021-03-26
28,1.0833,2.6241,0.03%,开放申购,开放赎回,540001,2021-03-25
29,1.0830,2.6238,-0.21%,开放申购,开放赎回,540001,2021-03-24
30,1.0853,2.6261,-0.09%,开放申购,开放赎回,540001,2021-03-23
31,1.0863,2.6271,0.08%,开放申购,开放赎回,540001,2021-03-22
