,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,1.4140,1.4140,-4.58%,开放申购,开放赎回,161124,2021-02-24
52,1.4819,1.4819,0.14%,开放申购,开放赎回,161124,2021-02-23
53,1.4798,1.4798,-3.05%,开放申购,开放赎回,161124,2021-02-22
54,1.5264,1.5264,0.57%,开放申购,开放赎回,161124,2021-02-19
56,1.5178,1.5178,2.56%,开放申购,开放赎回,161124,2021-02-18
57,1.4799,1.4799,1.22%,开放申购,开放赎回,161124,2021-02-10
58,1.4621,1.4621,1.98%,开放申购,开放赎回,161124,2021-02-09
59,1.4337,1.4337,1.85%,开放申购,开放赎回,161124,2021-02-08
60,1.4076,1.4076,0.25%,开放申购,开放赎回,161124,2021-02-05
61,1.4041,1.4041,-1.05%,开放申购,开放赎回,161124,2021-02-04
62,1.4190,1.4190,1.19%,开放申购,开放赎回,161124,2021-02-03
63,1.4023,1.4023,2.73%,开放申购,开放赎回,161124,2021-02-02
64,1.3650,1.3650,2.69%,开放申购,开放赎回,161124,2021-02-01
65,1.3292,1.3292,0.28%,开放申购,开放赎回,161124,2021-01-29
67,1.3255,1.3255,-3.78%,开放申购,开放赎回,161124,2021-01-28
68,1.3776,1.3776,-1.97%,开放申购,开放赎回,161124,2021-01-27
69,1.4053,1.4053,-2.25%,开放申购,开放赎回,161124,2021-01-26
70,1.4376,1.4376,2.26%,开放申购,开放赎回,161124,2021-01-25
71,1.4058,1.4058,-0.26%,开放申购,开放赎回,161124,2021-01-22
72,1.4095,1.4095,-0.20%,开放申购,开放赎回,161124,2021-01-21
73,1.4123,1.4123,2.83%,开放申购,开放赎回,161124,2021-01-20
74,1.3734,1.3734,2.61%,开放申购,开放赎回,161124,2021-01-19
75,1.3385,1.3385,2.63%,开放申购,开放赎回,161124,2021-01-18
76,1.3042,1.3042,-0.92%,开放申购,开放赎回,161124,2021-01-15
78,1.3163,1.3163,0.13%,开放申购,开放赎回,161124,2021-01-14
79,1.3146,1.3146,0.01%,开放申购,开放赎回,161124,2021-01-13
80,1.3145,1.3145,1.13%,开放申购,开放赎回,161124,2021-01-12
81,1.2998,1.2998,-1.57%,开放申购,开放赎回,161124,2021-01-11
82,1.3205,1.3205,1.84%,开放申购,开放赎回,161124,2021-01-08
83,1.2966,1.2966,0.16%,开放申购,开放赎回,161124,2021-01-07
84,1.2945,1.2945,1.42%,开放申购,开放赎回,161124,2021-01-06
85,1.2764,1.2764,-0.75%,开放申购,开放赎回,161124,2021-01-05
86,1.2860,1.2860,2.21%,限制大额申购,开放赎回,161124,2021-01-04
