,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4934,1.4934,-1.16%,暂停申购,暂停赎回,005662,2021-04-30
2,1.5110,1.5110,1.18%,暂停申购,暂停赎回,005662,2021-04-29
3,1.4934,1.4934,0.44%,开放申购,开放赎回,005662,2021-04-28
4,1.4868,1.4868,0.44%,开放申购,开放赎回,005662,2021-04-27
5,1.4803,1.4803,-1.23%,开放申购,开放赎回,005662,2021-04-26
6,1.4988,1.4988,0.48%,开放申购,开放赎回,005662,2021-04-23
7,1.4916,1.4916,-0.62%,开放申购,开放赎回,005662,2021-04-22
8,1.5009,1.5009,0.93%,开放申购,开放赎回,005662,2021-04-21
9,1.4871,1.4871,0.34%,开放申购,开放赎回,005662,2021-04-20
10,1.4821,1.4821,1.56%,开放申购,开放赎回,005662,2021-04-19
12,1.4594,1.4594,0.48%,开放申购,开放赎回,005662,2021-04-16
13,1.4524,1.4524,-1.12%,开放申购,开放赎回,005662,2021-04-15
14,1.4689,1.4689,-0.14%,开放申购,开放赎回,005662,2021-04-14
15,1.4710,1.4710,-0.55%,开放申购,开放赎回,005662,2021-04-13
16,1.4792,1.4792,-0.96%,开放申购,开放赎回,005662,2021-04-12
17,1.4936,1.4936,-0.83%,开放申购,开放赎回,005662,2021-04-09
18,1.5061,1.5061,-0.01%,开放申购,开放赎回,005662,2021-04-08
19,1.5063,1.5063,-0.71%,开放申购,开放赎回,005662,2021-04-07
20,1.5171,1.5171,-0.20%,暂停申购,暂停赎回,005662,2021-04-06
21,1.5201,1.5201,-0.38%,暂停申购,暂停赎回,005662,2021-04-02
23,1.5259,1.5259,0.49%,开放申购,开放赎回,005662,2021-04-01
24,1.5184,1.5184,-0.22%,开放申购,开放赎回,005662,2021-03-31
25,1.5218,1.5218,0.67%,开放申购,开放赎回,005662,2021-03-30
26,1.5116,1.5116,0.63%,开放申购,开放赎回,005662,2021-03-29
27,1.5021,1.5021,1.55%,开放申购,开放赎回,005662,2021-03-26
28,1.4791,1.4791,-0.12%,开放申购,开放赎回,005662,2021-03-25
29,1.4809,1.4809,-1.88%,开放申购,开放赎回,005662,2021-03-24
30,1.5092,1.5092,-0.51%,开放申购,开放赎回,005662,2021-03-23
31,1.5170,1.5170,1.49%,开放申购,开放赎回,005662,2021-03-22
32,1.4948,1.4948,-2.59%,开放申购,开放赎回,005662,2021-03-19
34,1.5345,1.5345,-0.08%,开放申购,开放赎回,005662,2021-03-18
35,1.5358,1.5358,-1.48%,开放申购,开放赎回,005662,2021-03-17
36,1.5588,1.5588,1.47%,开放申购,开放赎回,005662,2021-03-16
37,1.5362,1.5362,0.35%,开放申购,开放赎回,005662,2021-03-15
38,1.5308,1.5308,0.59%,开放申购,开放赎回,005662,2021-03-12
39,1.5218,1.5218,2.70%,开放申购,开放赎回,005662,2021-03-11
40,1.4818,1.4818,-0.46%,开放申购,开放赎回,005662,2021-03-10
41,1.4887,1.4887,-1.55%,开放申购,开放赎回,005662,2021-03-09
42,1.5122,1.5122,-1.88%,开放申购,开放赎回,005662,2021-03-08
43,1.5411,1.5411,-1.83%,开放申购,开放赎回,005662,2021-03-05
45,1.5699,1.5699,-1.73%,开放申购,开放赎回,005662,2021-03-04
46,1.5976,1.5976,4.23%,开放申购,开放赎回,005662,2021-03-03
47,1.5327,1.5327,-0.58%,开放申购,开放赎回,005662,2021-03-02
48,1.5416,1.5416,-0.07%,开放申购,开放赎回,005662,2021-03-01
49,1.5427,1.5427,-3.13%,开放申购,开放赎回,005662,2021-02-26
