,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0357,1.1486,0.01%,限制大额申购,开放赎回,002832,2021-04-30
2,1.0356,1.1485,0.02%,限制大额申购,开放赎回,002832,2021-04-29
3,1.0354,1.1483,0.05%,限制大额申购,开放赎回,002832,2021-04-28
4,1.0349,1.1478,0.01%,限制大额申购,开放赎回,002832,2021-04-27
5,1.0348,1.1477,-0.01%,限制大额申购,开放赎回,002832,2021-04-26
6,1.0349,1.1478,0.02%,限制大额申购,开放赎回,002832,2021-04-23
7,1.0347,1.1476,0.03%,限制大额申购,开放赎回,002832,2021-04-22
8,1.0344,1.1473,0.02%,限制大额申购,开放赎回,002832,2021-04-21
9,1.0342,1.1471,0.04%,限制大额申购,开放赎回,002832,2021-04-20
10,1.0338,1.1467,0.03%,限制大额申购,开放赎回,002832,2021-04-19
12,1.0335,1.1464,0.01%,限制大额申购,开放赎回,002832,2021-04-16
13,1.0334,1.1463,0.02%,限制大额申购,开放赎回,002832,2021-04-15
14,1.0332,1.1461,0.03%,限制大额申购,开放赎回,002832,2021-04-14
15,1.0329,1.1458,0.06%,限制大额申购,开放赎回,002832,2021-04-13
16,1.0323,1.1452,0.05%,限制大额申购,开放赎回,002832,2021-04-12
17,1.0318,1.1447,0.01%,限制大额申购,开放赎回,002832,2021-04-09
18,1.0317,1.1446,0.01%,限制大额申购,开放赎回,002832,2021-04-08
19,1.0316,1.1445,-0.01%,限制大额申购,开放赎回,002832,2021-04-07
20,1.0317,1.1446,0.03%,限制大额申购,开放赎回,002832,2021-04-06
21,1.0314,1.1443,0.04%,限制大额申购,开放赎回,002832,2021-04-02
23,1.0310,1.1439,0.00%,限制大额申购,开放赎回,002832,2021-04-01
24,1.0310,1.1439,0.01%,限制大额申购,开放赎回,002832,2021-03-31
25,1.0309,1.1438,0.01%,限制大额申购,开放赎回,002832,2021-03-30
26,1.0308,1.1437,0.03%,限制大额申购,开放赎回,002832,2021-03-29
27,1.0305,1.1434,0.00%,限制大额申购,开放赎回,002832,2021-03-26
28,1.0305,1.1434,0.02%,限制大额申购,开放赎回,002832,2021-03-25
29,1.0303,1.1432,0.03%,限制大额申购,开放赎回,002832,2021-03-24
30,1.0300,1.1429,0.01%,限制大额申购,开放赎回,002832,2021-03-23
31,1.0299,1.1428,0.04%,限制大额申购,开放赎回,002832,2021-03-22
32,1.0295,1.1424,0.02%,限制大额申购,开放赎回,002832,2021-03-19
34,1.0293,1.1422,0.00%,限制大额申购,开放赎回,002832,2021-03-18
35,1.0293,1.1422,0.02%,限制大额申购,开放赎回,002832,2021-03-17
36,1.0291,1.1420,0.02%,限制大额申购,开放赎回,002832,2021-03-16
37,1.0289,1.1418,0.01%,限制大额申购,开放赎回,002832,2021-03-15
