,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0561,1.0561,-0.32%,场内买入,场内卖出,159876,2021-04-30
2,1.0595,1.0595,1.28%,场内买入,场内卖出,159876,2021-04-29
3,1.0461,1.0461,-0.19%,场内买入,场内卖出,159876,2021-04-28
4,1.0481,1.0481,0.37%,场内买入,场内卖出,159876,2021-04-27
5,1.0442,1.0442,0.83%,场内买入,场内卖出,159876,2021-04-26
6,1.0356,1.0356,0.66%,场内买入,场内卖出,159876,2021-04-23
7,1.0288,1.0288,0.35%,场内买入,场内卖出,159876,2021-04-22
8,1.0252,1.0252,-0.86%,场内买入,场内卖出,159876,2021-04-21
9,1.0341,1.0341,-0.65%,场内买入,场内卖出,159876,2021-04-20
10,1.0409,1.0409,3.56%,场内买入,场内卖出,159876,2021-04-19
12,1.0051,1.0051,-0.55%,场内买入,场内卖出,159876,2021-04-16
13,1.0107,1.0107,1.85%,场内买入,场内卖出,159876,2021-04-15
14,0.9923,0.9923,2.10%,场内买入,场内卖出,159876,2021-04-14
15,0.9719,0.9719,-0.57%,场内买入,场内卖出,159876,2021-04-13
16,0.9775,0.9775,-4.03%,场内买入,场内卖出,159876,2021-04-12
17,1.0186,1.0186,-0.37%,场内买入,场内卖出,159876,2021-04-09
18,1.0224,1.0224,1.57%,场内买入,场内卖出,159876,2021-04-08
19,1.0066,1.0066,1.18%,场内买入,场内卖出,159876,2021-04-07
20,0.9949,0.9949,0.56%,场内买入,场内卖出,159876,2021-04-06
21,0.9894,0.9894,0.77%,场内买入,场内卖出,159876,2021-04-02
23,0.9818,0.9818,0.76%,场内买入,场内卖出,159876,2021-04-01
24,0.9744,0.9744,-2.13%,场内买入,场内卖出,159876,2021-03-31
25,0.9956,0.9956,1.35%,场内买入,场内卖出,159876,2021-03-30
26,0.9823,0.9823,-0.27%,场内买入,场内卖出,159876,2021-03-29
27,0.9850,0.9850,2.94%,场内买入,场内卖出,159876,2021-03-26
28,0.9569,0.9569,0.76%,场内买入,场内卖出,159876,2021-03-25
29,0.9497,0.9497,-4.28%,场内买入,场内卖出,159876,2021-03-24
30,0.9922,0.9922,,场内买入,场内卖出,159876,2021-03-23
31,0.9989,0.9989,,场内买入,场内卖出,159876,2021-03-19
32,1.0001,1.0001,,场内买入,场内卖出,159876,2021-03-17
34,1.0000,1.0000,,场内买入,场内卖出,159876,2021-03-12
