,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6290,1.0440,-0.16%,暂停申购,开放赎回,000463,2021-04-30
2,0.6300,1.0450,0.16%,暂停申购,开放赎回,000463,2021-04-29
3,0.6290,1.0440,0.16%,暂停申购,开放赎回,000463,2021-04-28
4,0.6280,1.0430,-0.16%,暂停申购,开放赎回,000463,2021-04-27
5,0.6290,1.0440,0.00%,暂停申购,开放赎回,000463,2021-04-26
6,0.6290,1.0440,-0.16%,暂停申购,开放赎回,000463,2021-04-23
7,0.6300,1.0450,0.00%,暂停申购,开放赎回,000463,2021-04-22
8,0.6300,1.0450,0.00%,暂停申购,开放赎回,000463,2021-04-21
9,0.6300,1.0450,0.00%,暂停申购,开放赎回,000463,2021-04-20
10,0.6300,1.0450,0.32%,暂停申购,开放赎回,000463,2021-04-19
12,0.6280,1.0430,0.00%,暂停申购,开放赎回,000463,2021-04-16
13,0.6280,1.0430,0.00%,暂停申购,开放赎回,000463,2021-04-15
14,0.6280,1.0430,0.16%,暂停申购,开放赎回,000463,2021-04-14
15,0.6270,1.0420,0.00%,暂停申购,开放赎回,000463,2021-04-13
16,0.6270,1.0420,-0.16%,暂停申购,开放赎回,000463,2021-04-12
17,0.6280,1.0430,-0.16%,暂停申购,开放赎回,000463,2021-04-09
18,0.6290,1.0440,0.00%,暂停申购,开放赎回,000463,2021-04-08
19,0.6290,1.0440,0.16%,暂停申购,开放赎回,000463,2021-04-07
20,0.6280,1.0430,0.00%,暂停申购,开放赎回,000463,2021-04-06
21,0.6280,1.0430,0.16%,暂停申购,开放赎回,000463,2021-04-02
23,0.6270,1.0420,0.00%,暂停申购,开放赎回,000463,2021-04-01
24,0.6270,1.0420,0.00%,暂停申购,开放赎回,000463,2021-03-31
25,0.6270,1.0420,0.00%,暂停申购,开放赎回,000463,2021-03-30
26,0.6270,1.0420,0.16%,暂停申购,开放赎回,000463,2021-03-29
27,0.6260,1.0410,0.16%,暂停申购,开放赎回,000463,2021-03-26
28,0.6250,1.0400,0.16%,暂停申购,开放赎回,000463,2021-03-25
29,0.6240,1.0390,-0.16%,暂停申购,开放赎回,000463,2021-03-24
30,0.6250,1.0400,-0.16%,暂停申购,开放赎回,000463,2021-03-23
31,0.6260,1.0410,0.32%,暂停申购,开放赎回,000463,2021-03-22
32,0.6240,1.0390,-0.16%,暂停申购,开放赎回,000463,2021-03-19
34,0.6250,1.0400,-0.16%,暂停申购,开放赎回,000463,2021-03-18
35,0.6260,1.0410,0.16%,暂停申购,开放赎回,000463,2021-03-17
36,0.6250,1.0400,0.00%,暂停申购,开放赎回,000463,2021-03-16
37,0.6250,1.0400,0.00%,暂停申购,开放赎回,000463,2021-03-15
38,0.6250,1.0400,0.32%,暂停申购,开放赎回,000463,2021-03-12
39,0.6230,1.0380,0.32%,暂停申购,开放赎回,000463,2021-03-11
40,0.6210,1.0360,-0.16%,暂停申购,开放赎回,000463,2021-03-10
41,0.6220,1.0370,-0.16%,暂停申购,开放赎回,000463,2021-03-09
42,0.6230,1.0380,-0.16%,暂停申购,开放赎回,000463,2021-03-08
43,0.6240,1.0390,-0.16%,暂停申购,开放赎回,000463,2021-03-05
45,0.6250,1.0400,-0.16%,暂停申购,开放赎回,000463,2021-03-04
46,0.6260,1.0410,0.32%,暂停申购,开放赎回,000463,2021-03-03
47,0.6240,1.0390,0.00%,暂停申购,开放赎回,000463,2021-03-02
48,0.6240,1.0390,0.32%,暂停申购,开放赎回,000463,2021-03-01
49,0.6220,1.0370,-0.16%,暂停申购,开放赎回,000463,2021-02-26
50,0.6230,1.0380,-0.16%,暂停申购,开放赎回,000463,2021-02-25
51,0.6240,1.0390,-0.16%,暂停申购,开放赎回,000463,2021-02-24
52,0.6250,1.0400,0.00%,暂停申购,开放赎回,000463,2021-02-23
53,0.6250,1.0400,0.32%,暂停申购,开放赎回,000463,2021-02-22
54,0.6230,1.0380,0.16%,暂停申购,开放赎回,000463,2021-02-19
56,0.6220,1.0370,-1.27%,暂停申购,开放赎回,000463,2021-02-18
57,0.6300,1.0450,-0.32%,暂停申购,开放赎回,000463,2021-02-10
58,0.6320,1.0470,0.16%,暂停申购,开放赎回,000463,2021-02-09
59,0.6310,1.0460,0.00%,暂停申购,开放赎回,000463,2021-02-08
60,0.6310,1.0460,-0.32%,暂停申购,开放赎回,000463,2021-02-05
61,0.6330,1.0480,-0.63%,暂停申购,开放赎回,000463,2021-02-04
62,0.6370,1.0520,-0.16%,暂停申购,开放赎回,000463,2021-02-03
63,0.6380,1.0530,0.00%,暂停申购,开放赎回,000463,2021-02-02
64,0.6380,1.0530,0.00%,暂停申购,开放赎回,000463,2021-02-01
65,0.6380,1.0530,-0.16%,暂停申购,开放赎回,000463,2021-01-29
67,0.6390,1.0540,0.00%,暂停申购,开放赎回,000463,2021-01-28
68,0.6390,1.0540,0.16%,暂停申购,开放赎回,000463,2021-01-27
69,0.6380,1.0530,-0.31%,暂停申购,开放赎回,000463,2021-01-26
70,0.6400,1.0550,0.00%,暂停申购,开放赎回,000463,2021-01-25
71,0.6400,1.0550,0.16%,暂停申购,开放赎回,000463,2021-01-22
72,0.6390,1.0540,0.16%,暂停申购,开放赎回,000463,2021-01-21
73,0.6380,1.0530,0.00%,暂停申购,开放赎回,000463,2021-01-20
74,0.6380,1.0530,0.00%,暂停申购,开放赎回,000463,2021-01-19
75,0.6380,1.0530,0.16%,暂停申购,开放赎回,000463,2021-01-18
76,0.6370,1.0520,0.00%,暂停申购,开放赎回,000463,2021-01-15
78,0.6370,1.0520,-0.16%,暂停申购,开放赎回,000463,2021-01-14
79,0.6380,1.0530,-0.16%,暂停申购,开放赎回,000463,2021-01-13
80,0.6390,1.0540,0.31%,暂停申购,开放赎回,000463,2021-01-12
81,0.6370,1.0520,-0.31%,暂停申购,开放赎回,000463,2021-01-11
82,0.6390,1.0540,-0.16%,暂停申购,开放赎回,000463,2021-01-08
83,0.6400,1.0550,0.16%,暂停申购,开放赎回,000463,2021-01-07
84,0.6390,1.0540,-0.16%,暂停申购,开放赎回,000463,2021-01-06
85,0.6400,1.0550,0.16%,暂停申购,开放赎回,000463,2021-01-05
86,0.6390,1.0540,0.31%,暂停申购,开放赎回,000463,2021-01-04
