,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.8650,4.2550,-1.48%,开放申购,开放赎回,288001,2021-03-19
34,1.8930,4.2830,1.39%,开放申购,开放赎回,288001,2021-03-18
35,1.8670,4.2570,0.05%,开放申购,开放赎回,288001,2021-03-17
36,1.8660,4.2560,0.70%,开放申购,开放赎回,288001,2021-03-16
37,1.8530,4.2430,-0.05%,开放申购,开放赎回,288001,2021-03-15
38,1.8540,4.2440,0.76%,开放申购,开放赎回,288001,2021-03-12
39,1.8400,4.2300,2.45%,开放申购,开放赎回,288001,2021-03-11
40,1.7960,4.1860,0.17%,开放申购,开放赎回,288001,2021-03-10
41,1.7930,4.1830,-2.34%,开放申购,开放赎回,288001,2021-03-09
42,1.8360,4.2260,-2.34%,开放申购,开放赎回,288001,2021-03-08
43,1.8800,4.2700,-1.21%,开放申购,开放赎回,288001,2021-03-05
45,1.9030,4.2930,-2.56%,开放申购,开放赎回,288001,2021-03-04
46,1.9530,4.3430,1.19%,开放申购,开放赎回,288001,2021-03-03
47,1.9300,4.3200,-1.38%,开放申购,开放赎回,288001,2021-03-02
48,1.9570,4.3470,1.87%,开放申购,开放赎回,288001,2021-03-01
49,1.9210,4.3110,-2.09%,开放申购,开放赎回,288001,2021-02-26
50,1.9620,4.3520,0.15%,开放申购,开放赎回,288001,2021-02-25
51,1.9590,4.3490,-2.68%,开放申购,开放赎回,288001,2021-02-24
52,2.0130,4.4030,0.40%,开放申购,开放赎回,288001,2021-02-23
53,2.0050,4.3950,-0.59%,开放申购,开放赎回,288001,2021-02-22
54,2.0170,4.4070,0.55%,开放申购,开放赎回,288001,2021-02-19
56,2.0060,4.3960,1.31%,开放申购,开放赎回,288001,2021-02-18
57,1.9800,4.3700,1.85%,开放申购,开放赎回,288001,2021-02-10
58,1.9440,4.3340,3.02%,开放申购,开放赎回,288001,2021-02-09
59,1.8870,4.2770,2.11%,开放申购,开放赎回,288001,2021-02-08
60,1.8480,4.2380,-2.94%,开放申购,开放赎回,288001,2021-02-05
61,1.9040,4.2940,0.63%,开放申购,开放赎回,288001,2021-02-04
62,1.8920,4.2820,-0.32%,开放申购,开放赎回,288001,2021-02-03
63,1.8980,4.2880,1.06%,开放申购,开放赎回,288001,2021-02-02
64,1.8780,4.2680,1.46%,开放申购,开放赎回,288001,2021-02-01
65,1.8510,4.2410,-1.12%,开放申购,开放赎回,288001,2021-01-29
67,1.8720,4.2620,-2.45%,开放申购,开放赎回,288001,2021-01-28
68,1.9190,4.3090,-0.10%,开放申购,开放赎回,288001,2021-01-27
69,1.9210,4.3110,-2.09%,开放申购,开放赎回,288001,2021-01-26
70,1.9620,4.3520,0.87%,开放申购,开放赎回,288001,2021-01-25
71,1.9450,4.3350,0.67%,开放申购,开放赎回,288001,2021-01-22
72,1.9320,4.3220,1.47%,开放申购,开放赎回,288001,2021-01-21
73,1.9040,4.2940,1.49%,开放申购,开放赎回,288001,2021-01-20
74,1.8760,4.2660,-1.78%,开放申购,开放赎回,288001,2021-01-19
75,1.9100,4.3000,2.58%,开放申购,开放赎回,288001,2021-01-18
76,1.8620,4.2520,-0.43%,开放申购,开放赎回,288001,2021-01-15
78,1.8700,4.2600,-2.50%,开放申购,开放赎回,288001,2021-01-14
79,1.9180,4.3080,-0.16%,开放申购,开放赎回,288001,2021-01-13
80,1.9210,4.3110,1.32%,开放申购,开放赎回,288001,2021-01-12
81,1.8960,4.2860,-1.25%,开放申购,开放赎回,288001,2021-01-11
82,1.9200,4.3100,-0.52%,开放申购,开放赎回,288001,2021-01-08
83,1.9300,4.3200,1.26%,开放申购,开放赎回,288001,2021-01-07
84,1.9060,4.2960,1.28%,开放申购,开放赎回,288001,2021-01-06
85,1.8820,4.2720,1.29%,开放申购,开放赎回,288001,2021-01-05
86,1.8580,4.2480,3.28%,开放申购,开放赎回,288001,2021-01-04
