,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2002,1.2002,0.20%,限制大额申购,开放赎回,008500,2021-04-30
2,1.1978,1.1978,-0.06%,限制大额申购,开放赎回,008500,2021-04-29
3,1.1985,1.1985,0.55%,限制大额申购,开放赎回,008500,2021-04-28
4,1.1919,1.1919,0.50%,限制大额申购,开放赎回,008500,2021-04-27
5,1.1860,1.1860,-0.11%,限制大额申购,开放赎回,008500,2021-04-26
6,1.1873,1.1873,0.49%,限制大额申购,开放赎回,008500,2021-04-23
7,1.1815,1.1815,0.20%,限制大额申购,开放赎回,008500,2021-04-22
8,1.1792,1.1792,0.20%,限制大额申购,开放赎回,008500,2021-04-21
9,1.1769,1.1769,0.24%,限制大额申购,开放赎回,008500,2021-04-20
10,1.1741,1.1741,1.12%,限制大额申购,开放赎回,008500,2021-04-19
12,1.1611,1.1611,0.02%,限制大额申购,开放赎回,008500,2021-04-16
13,1.1609,1.1609,0.01%,限制大额申购,开放赎回,008500,2021-04-15
14,1.1608,1.1608,0.76%,限制大额申购,开放赎回,008500,2021-04-14
15,1.1521,1.1521,0.13%,限制大额申购,开放赎回,008500,2021-04-13
16,1.1506,1.1506,-1.03%,限制大额申购,开放赎回,008500,2021-04-12
17,1.1626,1.1626,-0.55%,限制大额申购,开放赎回,008500,2021-04-09
18,1.1690,1.1690,-0.02%,限制大额申购,开放赎回,008500,2021-04-08
19,1.1692,1.1692,-0.08%,限制大额申购,开放赎回,008500,2021-04-07
20,1.1701,1.1701,0.09%,限制大额申购,开放赎回,008500,2021-04-06
21,1.1690,1.1690,0.32%,限制大额申购,开放赎回,008500,2021-04-02
23,1.1653,1.1653,0.66%,限制大额申购,开放赎回,008500,2021-04-01
24,1.1577,1.1577,-0.40%,限制大额申购,开放赎回,008500,2021-03-31
25,1.1623,1.1623,0.94%,限制大额申购,开放赎回,008500,2021-03-30
26,1.1515,1.1515,0.01%,限制大额申购,开放赎回,008500,2021-03-29
27,1.1514,1.1514,1.32%,限制大额申购,开放赎回,008500,2021-03-26
28,1.1364,1.1364,0.42%,限制大额申购,开放赎回,008500,2021-03-25
29,1.1317,1.1317,-0.57%,限制大额申购,开放赎回,008500,2021-03-24
30,1.1382,1.1382,-0.37%,限制大额申购,开放赎回,008500,2021-03-23
31,1.1424,1.1424,0.31%,限制大额申购,开放赎回,008500,2021-03-22
32,1.1389,1.1389,-1.16%,限制大额申购,开放赎回,008500,2021-03-19
34,1.1523,1.1523,0.51%,限制大额申购,开放赎回,008500,2021-03-18
35,1.1465,1.1465,0.53%,限制大额申购,开放赎回,008500,2021-03-17
36,1.1405,1.1405,0.25%,限制大额申购,开放赎回,008500,2021-03-16
37,1.1377,1.1377,-1.35%,限制大额申购,开放赎回,008500,2021-03-15
38,1.1533,1.1533,0.15%,限制大额申购,开放赎回,008500,2021-03-12
39,1.1516,1.1516,0.80%,限制大额申购,开放赎回,008500,2021-03-11
40,1.1425,1.1425,0.89%,限制大额申购,开放赎回,008500,2021-03-10
41,1.1324,1.1324,-1.10%,限制大额申购,开放赎回,008500,2021-03-09
42,1.1450,1.1450,-1.98%,限制大额申购,开放赎回,008500,2021-03-08
43,1.1681,1.1681,0.02%,限制大额申购,开放赎回,008500,2021-03-05
45,1.1679,1.1679,-1.79%,限制大额申购,开放赎回,008500,2021-03-04
46,1.1892,1.1892,0.47%,限制大额申购,开放赎回,008500,2021-03-03
47,1.1836,1.1836,-0.30%,限制大额申购,开放赎回,008500,2021-03-02
48,1.1872,1.1872,0.78%,限制大额申购,开放赎回,008500,2021-03-01
49,1.1780,1.1780,-0.79%,限制大额申购,开放赎回,008500,2021-02-26
50,1.1874,1.1874,0.19%,限制大额申购,开放赎回,008500,2021-02-25
51,1.1851,1.1851,-1.27%,限制大额申购,开放赎回,008500,2021-02-24
52,1.2003,1.2003,-0.13%,限制大额申购,开放赎回,008500,2021-02-23
53,1.2019,1.2019,-1.91%,限制大额申购,开放赎回,008500,2021-02-22
54,1.2253,1.2253,-0.76%,限制大额申购,开放赎回,008500,2021-02-19
56,1.2347,1.2347,-1.04%,限制大额申购,开放赎回,008500,2021-02-18
57,1.2477,1.2477,0.90%,限制大额申购,开放赎回,008500,2021-02-10
58,1.2366,1.2366,1.18%,限制大额申购,开放赎回,008500,2021-02-09
59,1.2222,1.2222,0.53%,限制大额申购,开放赎回,008500,2021-02-08
60,1.2157,1.2157,-0.16%,限制大额申购,开放赎回,008500,2021-02-05
61,1.2176,1.2176,-0.61%,限制大额申购,开放赎回,008500,2021-02-04
62,1.2251,1.2251,0.04%,限制大额申购,开放赎回,008500,2021-02-03
63,1.2246,1.2246,0.68%,限制大额申购,开放赎回,008500,2021-02-02
64,1.2163,1.2163,0.67%,限制大额申购,开放赎回,008500,2021-02-01
65,1.2082,1.2082,-0.42%,限制大额申购,开放赎回,008500,2021-01-29
67,1.2133,1.2133,-1.41%,限制大额申购,开放赎回,008500,2021-01-28
68,1.2306,1.2306,0.07%,限制大额申购,开放赎回,008500,2021-01-27
69,1.2297,1.2297,-1.20%,限制大额申购,开放赎回,008500,2021-01-26
70,1.2446,1.2446,0.57%,限制大额申购,开放赎回,008500,2021-01-25
71,1.2375,1.2375,1.54%,限制大额申购,开放赎回,008500,2021-01-22
72,1.2187,1.2187,1.01%,限制大额申购,开放赎回,008500,2021-01-21
73,1.2065,1.2065,1.05%,限制大额申购,开放赎回,008500,2021-01-20
74,1.1940,1.1940,-0.69%,限制大额申购,开放赎回,008500,2021-01-19
75,1.2023,1.2023,0.62%,限制大额申购,开放赎回,008500,2021-01-18
76,1.1949,1.1949,0.03%,限制大额申购,开放赎回,008500,2021-01-15
78,1.1945,1.1945,-0.67%,限制大额申购,开放赎回,008500,2021-01-14
79,1.2025,1.2025,-0.96%,限制大额申购,开放赎回,008500,2021-01-13
80,1.2142,1.2142,1.01%,限制大额申购,开放赎回,008500,2021-01-12
81,1.2021,1.2021,-0.29%,限制大额申购,开放赎回,008500,2021-01-11
82,1.2056,1.2056,-0.53%,限制大额申购,开放赎回,008500,2021-01-08
83,1.2120,1.2120,1.24%,限制大额申购,开放赎回,008500,2021-01-07
84,1.1972,1.1972,0.18%,限制大额申购,开放赎回,008500,2021-01-06
85,1.1950,1.1950,1.02%,限制大额申购,开放赎回,008500,2021-01-05
86,1.1829,1.1829,1.10%,限制大额申购,开放赎回,008500,2021-01-04
