,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,0.6950,2.0740%,限制大额申购,开放赎回,,001991,2021-03-31
29,0.5313,1.9940%,限制大额申购,开放赎回,,001991,2021-03-30
30,0.5391,1.9960%,限制大额申购,开放赎回,,001991,2021-03-29
31,1.0907,2.0020%,限制大额申购,开放赎回,,001991,2021-03-28
32,0.5427,1.9900%,限制大额申购,开放赎回,,001991,2021-03-26
34,0.5383,1.9880%,限制大额申购,开放赎回,,001991,2021-03-25
35,0.5437,1.9900%,限制大额申购,开放赎回,,001991,2021-03-24
36,0.5356,1.9810%,限制大额申购,开放赎回,,001991,2021-03-23
37,0.5504,1.9740%,限制大额申购,开放赎回,,001991,2021-03-22
38,1.0679,1.9300%,限制大额申购,开放赎回,,001991,2021-03-21
39,0.5388,1.9860%,限制大额申购,开放赎回,,001991,2021-03-19
40,0.5425,2.0110%,限制大额申购,开放赎回,,001991,2021-03-18
41,0.5273,2.7760%,限制大额申购,开放赎回,,001991,2021-03-17
42,0.5214,2.7980%,限制大额申购,开放赎回,,001991,2021-03-16
43,0.4688,2.8320%,限制大额申购,开放赎回,,001991,2021-03-15
45,1.1730,2.8930%,限制大额申购,开放赎回,,001991,2021-03-14
46,0.5864,2.8980%,限制大额申购,开放赎回,,001991,2021-03-12
47,1.9740,2.9000%,限制大额申购,开放赎回,,001991,2021-03-11
48,0.5696,2.1550%,限制大额申购,开放赎回,,001991,2021-03-10
49,0.5837,2.1640%,限制大额申购,开放赎回,,001991,2021-03-09
50,0.5826,2.1660%,限制大额申购,开放赎回,,001991,2021-03-08
51,1.1820,2.1650%,限制大额申购,开放赎回,,001991,2021-03-07
52,0.5912,2.1510%,限制大额申购,开放赎回,,001991,2021-03-05
53,0.5797,2.1430%,限制大额申购,开放赎回,,001991,2021-03-04
54,0.5866,2.1470%,限制大额申购,开放赎回,,001991,2021-03-03
56,0.5872,2.1510%,限制大额申购,开放赎回,,001991,2021-03-02
57,0.5817,2.1500%,限制大额申购,开放赎回,,001991,2021-03-01
58,1.1556,2.1510%,限制大额申购,开放赎回,,001991,2021-02-28
59,0.5767,2.1620%,限制大额申购,开放赎回,,001991,2021-02-26
60,0.5871,2.1690%,限制大额申购,开放赎回,,001991,2021-02-25
61,0.5930,2.1750%,限制大额申购,开放赎回,,001991,2021-02-24
62,0.5852,2.1770%,限制大额申购,开放赎回,,001991,2021-02-23
63,0.5831,2.1840%,限制大额申购,开放赎回,,001991,2021-02-22
64,1.1781,2.1920%,限制大额申购,开放赎回,,001991,2021-02-21
65,0.5883,2.2020%,限制大额申购,开放赎回,,001991,2021-02-19
67,0.5986,2.2070%,限制大额申购,开放赎回,,001991,2021-02-18
68,4.1872,2.2070%,限制大额申购,开放赎回,,001991,2021-02-17
69,0.5977,2.1890%,暂停申购,开放赎回,,001991,2021-02-10
70,0.6073,2.2030%,暂停申购,开放赎回,,001991,2021-02-09
71,0.5999,2.1950%,限制大额申购,开放赎回,,001991,2021-02-08
72,1.1690,2.1790%,限制大额申购,开放赎回,,001991,2021-02-07
73,0.5851,2.0810%,限制大额申购,开放赎回,,001991,2021-02-05
74,0.5948,2.0320%,限制大额申购,开放赎回,,001991,2021-02-04
75,0.6226,2.0050%,限制大额申购,开放赎回,,001991,2021-02-03
76,0.5937,1.9610%,限制大额申购,开放赎回,,001991,2021-02-02
78,0.5695,1.9400%,限制大额申购,开放赎回,,001991,2021-02-01
79,0.9850,1.9490%,限制大额申购,开放赎回,,001991,2021-01-31
80,0.4925,2.0610%,限制大额申购,开放赎回,,001991,2021-01-29
81,0.5444,2.1150%,限制大额申购,开放赎回,,001991,2021-01-28
82,0.5392,2.1330%,限制大额申购,开放赎回,,001991,2021-01-27
83,0.5541,2.1560%,限制大额申购,开放赎回,,001991,2021-01-26
84,0.5863,2.1710%,限制大额申购,开放赎回,,001991,2021-01-25
85,1.1955,2.1740%,限制大额申购,开放赎回,,001991,2021-01-24
86,0.5952,2.1930%,限制大额申购,开放赎回,,001991,2021-01-22
87,0.5783,2.2850%,限制大额申购,开放赎回,,001991,2021-01-21
89,0.5822,2.3030%,限制大额申购,开放赎回,,001991,2021-01-20
90,0.5808,2.3240%,限制大额申购,开放赎回,,001991,2021-01-19
91,0.5923,2.3430%,限制大额申购,开放赎回,,001991,2021-01-18
92,1.2317,2.3570%,限制大额申购,开放赎回,,001991,2021-01-17
93,0.7672,2.4110%,限制大额申购,开放赎回,,001991,2021-01-15
94,0.6121,2.3550%,限制大额申购,开放赎回,,001991,2021-01-14
95,0.6211,2.3630%,限制大额申购,开放赎回,,001991,2021-01-13
96,0.6174,2.3800%,限制大额申购,开放赎回,,001991,2021-01-12
97,0.6190,2.4360%,限制大额申购,开放赎回,,001991,2021-01-11
98,1.3327,2.4650%,限制大额申购,开放赎回,,001991,2021-01-10
100,0.6614,2.4850%,限制大额申购,开放赎回,,001991,2021-01-08
101,0.6285,2.4970%,限制大额申购,开放赎回,,001991,2021-01-07
102,0.6516,2.5380%,限制大额申购,开放赎回,,001991,2021-01-06
103,0.7223,2.5780%,限制大额申购,开放赎回,,001991,2021-01-05
104,0.6733,2.5430%,限制大额申购,开放赎回,,001991,2021-01-04
105,2.0549,2.5350%,限制大额申购,开放赎回,,001991,2021-01-03
