,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.0222,1.0222,0.88%,开放申购,封闭期,010078,2021-03-11
40,1.0133,1.0133,0.44%,开放申购,封闭期,010078,2021-03-10
41,1.0089,1.0089,-0.52%,开放申购,封闭期,010078,2021-03-09
42,1.0142,1.0142,-1.11%,开放申购,封闭期,010078,2021-03-08
43,1.0256,1.0256,-0.08%,开放申购,封闭期,010078,2021-03-05
45,1.0264,1.0264,-1.07%,开放申购,封闭期,010078,2021-03-04
46,1.0375,1.0375,0.38%,开放申购,封闭期,010078,2021-03-03
47,1.0336,1.0336,-0.52%,开放申购,封闭期,010078,2021-03-02
48,1.0390,1.0390,0.52%,开放申购,封闭期,010078,2021-03-01
49,1.0336,1.0336,-0.93%,开放申购,封闭期,010078,2021-02-26
50,1.0433,1.0433,0.10%,开放申购,封闭期,010078,2021-02-25
51,1.0423,1.0423,-1.00%,开放申购,封闭期,010078,2021-02-24
52,1.0528,1.0528,-0.20%,开放申购,封闭期,010078,2021-02-23
53,1.0549,1.0549,-0.99%,开放申购,封闭期,010078,2021-02-22
54,1.0655,1.0655,-0.44%,开放申购,封闭期,010078,2021-02-19
56,1.0702,1.0702,-0.04%,开放申购,封闭期,010078,2021-02-18
57,1.0706,1.0706,0.76%,开放申购,封闭期,010078,2021-02-10
58,1.0625,1.0625,1.19%,开放申购,封闭期,010078,2021-02-09
59,1.0500,1.0500,0.62%,开放申购,封闭期,010078,2021-02-08
60,1.0435,1.0435,-0.26%,开放申购,封闭期,010078,2021-02-05
61,1.0462,1.0462,-0.29%,开放申购,封闭期,010078,2021-02-04
62,1.0492,1.0492,-0.38%,开放申购,封闭期,010078,2021-02-03
63,1.0532,1.0532,1.05%,开放申购,封闭期,010078,2021-02-02
64,1.0423,1.0423,0.63%,开放申购,封闭期,010078,2021-02-01
65,1.0358,1.0358,-0.63%,开放申购,封闭期,010078,2021-01-29
67,1.0424,1.0424,-1.46%,开放申购,封闭期,010078,2021-01-28
68,1.0578,1.0578,0.18%,开放申购,封闭期,010078,2021-01-27
69,1.0559,1.0559,-0.85%,开放申购,封闭期,010078,2021-01-26
70,1.0650,1.0650,0.21%,开放申购,封闭期,010078,2021-01-25
71,1.0628,1.0628,0.30%,开放申购,封闭期,010078,2021-01-22
72,1.0596,1.0596,0.59%,开放申购,封闭期,010078,2021-01-21
73,1.0534,1.0534,0.52%,开放申购,封闭期,010078,2021-01-20
74,1.0480,1.0480,-0.62%,开放申购,封闭期,010078,2021-01-19
75,1.0545,1.0545,0.79%,开放申购,封闭期,010078,2021-01-18
76,1.0462,1.0462,-0.07%,开放申购,封闭期,010078,2021-01-15
78,1.0469,1.0469,-0.72%,开放申购,封闭期,010078,2021-01-14
79,1.0545,1.0545,-0.02%,开放申购,封闭期,010078,2021-01-13
80,1.0547,1.0547,0.94%,开放申购,封闭期,010078,2021-01-12
81,1.0449,1.0449,-0.41%,开放申购,封闭期,010078,2021-01-11
82,1.0492,1.0492,-0.16%,开放申购,封闭期,010078,2021-01-08
83,1.0509,1.0509,0.71%,开放申购,封闭期,010078,2021-01-07
84,1.0435,1.0435,0.31%,开放申购,封闭期,010078,2021-01-06
85,1.0403,1.0403,0.75%,开放申购,封闭期,010078,2021-01-05
86,1.0326,1.0326,0.64%,开放申购,封闭期,010078,2021-01-04
