,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6000,2.0980%,暂停申购,开放赎回,,001477,2021-04-30
2,0.5394,2.0700%,限制大额申购,开放赎回,,001477,2021-04-29
3,0.6637,2.0710%,限制大额申购,开放赎回,,001477,2021-04-28
4,0.5402,1.9990%,限制大额申购,开放赎回,,001477,2021-04-27
5,0.5444,1.9900%,限制大额申购,开放赎回,,001477,2021-04-26
6,0.5475,1.9840%,限制大额申购,开放赎回,,001477,2021-04-25
7,0.5475,1.9640%,限制大额申购,开放赎回,,001477,2021-04-24
8,0.5459,1.9430%,限制大额申购,开放赎回,,001477,2021-04-23
9,0.5417,1.9330%,限制大额申购,开放赎回,,001477,2021-04-22
10,0.5283,1.9270%,限制大额申购,开放赎回,,001477,2021-04-21
12,0.5230,1.9240%,限制大额申购,开放赎回,,001477,2021-04-20
13,0.5336,1.9220%,限制大额申购,开放赎回,,001477,2021-04-19
14,0.5095,1.9180%,限制大额申购,开放赎回,,001477,2021-04-18
15,0.5095,1.9230%,限制大额申购,开放赎回,,001477,2021-04-17
16,0.5255,1.9280%,限制大额申购,开放赎回,,001477,2021-04-16
17,0.5308,1.9240%,限制大额申购,开放赎回,,001477,2021-04-15
18,0.5226,1.9260%,限制大额申购,开放赎回,,001477,2021-04-14
19,0.5204,1.9420%,限制大额申购,开放赎回,,001477,2021-04-13
20,0.5262,1.9680%,限制大额申购,开放赎回,,001477,2021-04-12
21,0.5180,1.9840%,限制大额申购,开放赎回,,001477,2021-04-11
23,0.5180,2.0060%,限制大额申购,开放赎回,,001477,2021-04-10
24,0.5181,2.0270%,限制大额申购,开放赎回,,001477,2021-04-09
25,0.5355,2.0560%,限制大额申购,开放赎回,,001477,2021-04-08
26,0.5535,2.1100%,限制大额申购,开放赎回,,001477,2021-04-07
27,0.5679,2.3820%,限制大额申购,开放赎回,,001477,2021-04-06
28,0.5577,2.4040%,限制大额申购,开放赎回,,001477,2021-04-05
29,0.5577,2.4870%,限制大额申购,开放赎回,,001477,2021-04-04
30,0.5578,2.4820%,限制大额申购,开放赎回,,001477,2021-04-03
31,0.5732,2.4770%,暂停申购,开放赎回,,001477,2021-04-02
32,0.6370,2.4540%,限制大额申购,开放赎回,,001477,2021-04-01
34,1.0636,2.4090%,限制大额申购,开放赎回,,001477,2021-03-31
35,0.6097,2.1320%,限制大额申购,开放赎回,,001477,2021-03-30
36,0.7131,2.1010%,限制大额申购,开放赎回,,001477,2021-03-29
37,0.5482,2.0590%,限制大额申购,开放赎回,,001477,2021-03-28
38,0.5482,2.0700%,限制大额申购,开放赎回,,001477,2021-03-27
39,0.5298,2.0800%,限制大额申购,开放赎回,,001477,2021-03-26
40,0.5534,2.2480%,限制大额申购,开放赎回,,001477,2021-03-25
41,0.5443,2.2780%,限制大额申购,开放赎回,,001477,2021-03-24
42,0.5513,2.3110%,限制大额申购,开放赎回,,001477,2021-03-23
43,0.6341,2.3360%,限制大额申购,开放赎回,,001477,2021-03-22
45,0.5676,2.3170%,限制大额申购,开放赎回,,001477,2021-03-21
46,0.5677,2.3260%,限制大额申购,开放赎回,,001477,2021-03-20
47,0.8461,2.3350%,限制大额申购,开放赎回,,001477,2021-03-19
48,0.6080,2.1960%,限制大额申购,开放赎回,,001477,2021-03-18
49,0.6069,2.1880%,限制大额申购,开放赎回,,001477,2021-03-17
50,0.5987,2.1820%,限制大额申购,开放赎回,,001477,2021-03-16
51,0.5984,2.1740%,限制大额申购,开放赎回,,001477,2021-03-15
52,0.5846,2.1720%,限制大额申购,开放赎回,,001477,2021-03-14
53,0.5846,2.1810%,限制大额申购,开放赎回,,001477,2021-03-13
54,0.5848,2.1900%,限制大额申购,开放赎回,,001477,2021-03-12
56,0.5922,2.1990%,限制大额申购,开放赎回,,001477,2021-03-11
57,0.5959,2.2220%,限制大额申购,开放赎回,,001477,2021-03-10
58,0.5845,2.2390%,限制大额申购,开放赎回,,001477,2021-03-09
59,0.5952,2.2650%,限制大额申购,开放赎回,,001477,2021-03-08
60,0.6011,2.2760%,限制大额申购,开放赎回,,001477,2021-03-07
61,0.6011,2.2820%,限制大额申购,开放赎回,,001477,2021-03-06
62,0.6011,2.2870%,限制大额申购,开放赎回,,001477,2021-03-05
63,0.6367,2.2950%,限制大额申购,开放赎回,,001477,2021-03-04
64,0.6275,2.2850%,限制大额申购,开放赎回,,001477,2021-03-03
65,0.6322,2.2820%,限制大额申购,开放赎回,,001477,2021-03-02
67,0.6164,2.2830%,限制大额申购,开放赎回,,001477,2021-03-01
68,0.6116,2.3350%,限制大额申购,开放赎回,,001477,2021-02-28
69,0.6116,2.3740%,限制大额申购,开放赎回,,001477,2021-02-27
70,0.6151,2.4130%,限制大额申购,开放赎回,,001477,2021-02-26
71,0.6191,2.4510%,限制大额申购,开放赎回,,001477,2021-02-25
72,0.6206,2.4770%,限制大额申购,开放赎回,,001477,2021-02-24
73,0.6346,2.4910%,限制大额申购,开放赎回,,001477,2021-02-23
74,0.7138,2.4980%,限制大额申购,开放赎回,,001477,2021-02-22
75,0.6847,2.4630%,限制大额申购,开放赎回,,001477,2021-02-21
76,0.6847,2.4430%,限制大额申购,开放赎回,,001477,2021-02-20
78,0.6862,2.4230%,限制大额申购,开放赎回,,001477,2021-02-19
79,0.6677,2.4030%,限制大额申购,开放赎回,,001477,2021-02-18
80,0.6476,2.3920%,限制大额申购,开放赎回,,001477,2021-02-17
81,0.6477,2.3940%,限制大额申购,开放赎回,,001477,2021-02-16
82,0.6477,2.3970%,限制大额申购,开放赎回,,001477,2021-02-15
83,0.6477,2.4000%,限制大额申购,开放赎回,,001477,2021-02-14
84,0.6478,2.4050%,限制大额申购,开放赎回,,001477,2021-02-13
85,0.6478,2.4100%,限制大额申购,开放赎回,,001477,2021-02-12
86,0.6479,2.4160%,限制大额申购,开放赎回,,001477,2021-02-11
87,0.6511,2.6450%,暂停申购,开放赎回,,001477,2021-02-10
89,0.6524,2.7250%,限制大额申购,开放赎回,,001477,2021-02-09
90,0.6538,2.7300%,限制大额申购,开放赎回,,001477,2021-02-08
91,0.6575,2.7320%,限制大额申购,开放赎回,,001477,2021-02-07
92,0.6575,2.6900%,限制大额申购,开放赎回,,001477,2021-02-06
93,0.6574,2.6470%,限制大额申购,开放赎回,,001477,2021-02-05
94,1.0779,2.5250%,限制大额申购,开放赎回,,001477,2021-02-04
95,0.7993,2.1520%,限制大额申购,开放赎回,,001477,2021-02-03
96,0.6620,2.1170%,限制大额申购,开放赎回,,001477,2021-02-02
97,0.6586,2.1280%,限制大额申购,开放赎回,,001477,2021-02-01
98,0.5780,2.1240%,限制大额申购,开放赎回,,001477,2021-01-31
100,0.5781,2.1390%,限制大额申购,开放赎回,,001477,2021-01-30
101,0.4287,2.1530%,限制大额申购,开放赎回,,001477,2021-01-29
102,0.3784,2.2480%,限制大额申购,开放赎回,,001477,2021-01-28
103,0.7332,2.3820%,限制大额申购,开放赎回,,001477,2021-01-27
104,0.6841,2.3480%,限制大额申购,开放赎回,,001477,2021-01-26
105,0.6512,2.2950%,限制大额申购,开放赎回,,001477,2021-01-25
106,0.6048,2.2310%,限制大额申购,开放赎回,,001477,2021-01-24
107,0.6048,2.1840%,限制大额申购,开放赎回,,001477,2021-01-23
108,0.6079,2.1370%,限制大额申购,开放赎回,,001477,2021-01-22
109,0.6284,2.0880%,限制大额申购,开放赎回,,001477,2021-01-21
111,0.6691,2.0300%,限制大额申购,开放赎回,,001477,2021-01-20
112,0.5855,2.1060%,限制大额申购,开放赎回,,001477,2021-01-19
113,0.5311,2.0770%,限制大额申购,开放赎回,,001477,2021-01-18
114,0.5166,2.0700%,限制大额申购,开放赎回,,001477,2021-01-17
115,0.5166,2.0690%,限制大额申购,开放赎回,,001477,2021-01-16
116,0.5154,2.0680%,限制大额申购,开放赎回,,001477,2021-01-15
117,0.5197,2.0760%,限制大额申购,开放赎回,,001477,2021-01-14
118,0.8129,2.1040%,限制大额申购,开放赎回,,001477,2021-01-13
119,0.5296,2.1160%,限制大额申购,开放赎回,,001477,2021-01-12
120,0.5180,2.1780%,限制大额申购,开放赎回,,001477,2021-01-11
122,0.5151,2.2340%,限制大额申购,开放赎回,,001477,2021-01-10
123,0.5151,2.3090%,限制大额申购,开放赎回,,001477,2021-01-09
124,0.5299,2.3850%,限制大额申购,开放赎回,,001477,2021-01-08
125,0.5718,2.4520%,限制大额申购,开放赎回,,001477,2021-01-07
126,0.8360,2.4970%,限制大额申购,开放赎回,,001477,2021-01-06
127,0.6458,2.4110%,限制大额申购,开放赎回,,001477,2021-01-05
128,0.6237,2.4600%,限制大额申购,开放赎回,,001477,2021-01-04
129,0.6561,2.4810%,限制大额申购,开放赎回,,001477,2021-01-03
130,0.6562,2.5000%,限制大额申购,开放赎回,,001477,2021-01-02
131,0.6562,2.5200%,限制大额申购,开放赎回,,001477,2021-01-01
