,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9710,2.1510,1.03%,开放申购,开放赎回,590003,2021-04-30
2,1.9510,2.1310,0.52%,开放申购,开放赎回,590003,2021-04-29
3,1.9410,2.1210,0.88%,开放申购,开放赎回,590003,2021-04-28
4,1.9240,2.1040,0.21%,开放申购,开放赎回,590003,2021-04-27
5,1.9200,2.1000,-1.13%,开放申购,开放赎回,590003,2021-04-26
6,1.9420,2.1220,0.99%,开放申购,开放赎回,590003,2021-04-23
7,1.9230,2.1030,0.21%,开放申购,开放赎回,590003,2021-04-22
8,1.9190,2.0990,-0.42%,开放申购,开放赎回,590003,2021-04-21
9,1.9270,2.1070,-0.36%,开放申购,开放赎回,590003,2021-04-20
10,1.9340,2.1140,3.76%,开放申购,开放赎回,590003,2021-04-19
12,1.8640,2.0440,0.22%,开放申购,开放赎回,590003,2021-04-16
13,1.8600,2.0400,0.22%,开放申购,开放赎回,590003,2021-04-15
14,1.8560,2.0360,2.43%,开放申购,开放赎回,590003,2021-04-14
15,1.8120,1.9920,-0.28%,开放申购,开放赎回,590003,2021-04-13
16,1.8170,1.9970,-3.66%,开放申购,开放赎回,590003,2021-04-12
17,1.8860,2.0660,-0.53%,开放申购,开放赎回,590003,2021-04-09
18,1.8960,2.0760,0.32%,开放申购,开放赎回,590003,2021-04-08
19,1.8900,2.0700,0.27%,开放申购,开放赎回,590003,2021-04-07
20,1.8850,2.0650,0.64%,开放申购,开放赎回,590003,2021-04-06
21,1.8730,2.0530,0.05%,开放申购,开放赎回,590003,2021-04-02
23,1.8720,2.0520,0.92%,开放申购,开放赎回,590003,2021-04-01
24,1.8550,2.0350,-0.75%,开放申购,开放赎回,590003,2021-03-31
25,1.8690,2.0490,1.03%,开放申购,开放赎回,590003,2021-03-30
26,1.8500,2.0300,0.65%,开放申购,开放赎回,590003,2021-03-29
27,1.8380,2.0180,2.97%,开放申购,开放赎回,590003,2021-03-26
28,1.7850,1.9650,1.13%,开放申购,开放赎回,590003,2021-03-25
29,1.7650,1.9450,-3.55%,开放申购,开放赎回,590003,2021-03-24
30,1.8300,2.0100,-2.24%,开放申购,开放赎回,590003,2021-03-23
31,1.8720,2.0520,0.38%,开放申购,开放赎回,590003,2021-03-22
32,1.8650,2.0450,-2.97%,开放申购,开放赎回,590003,2021-03-19
34,1.9220,2.1020,1.10%,开放申购,开放赎回,590003,2021-03-18
35,1.9010,2.0810,1.01%,开放申购,开放赎回,590003,2021-03-17
36,1.8820,2.0620,0.59%,开放申购,开放赎回,590003,2021-03-16
37,1.8710,2.0510,-0.27%,开放申购,开放赎回,590003,2021-03-15
38,1.8760,2.0560,-0.42%,开放申购,开放赎回,590003,2021-03-12
39,1.8840,2.0640,2.22%,开放申购,开放赎回,590003,2021-03-11
40,1.8430,2.0230,0.11%,开放申购,开放赎回,590003,2021-03-10
41,1.8410,2.0210,-0.97%,开放申购,开放赎回,590003,2021-03-09
42,1.8590,2.0390,-2.41%,开放申购,开放赎回,590003,2021-03-08
