,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0790,1.0790,0.58%,暂停申购,暂停赎回,161915,2021-04-30
2,1.0728,1.0728,0.04%,暂停申购,暂停赎回,161915,2021-04-29
3,1.0724,1.0724,1.17%,暂停申购,暂停赎回,161915,2021-04-28
4,1.0600,1.0600,-0.16%,暂停申购,暂停赎回,161915,2021-04-27
5,1.0617,1.0617,0.35%,暂停申购,暂停赎回,161915,2021-04-26
6,1.0580,1.0580,0.91%,暂停申购,暂停赎回,161915,2021-04-23
7,1.0485,1.0485,0.96%,暂停申购,暂停赎回,161915,2021-04-22
8,1.0385,1.0385,0.84%,暂停申购,暂停赎回,161915,2021-04-21
9,1.0299,1.0299,-0.30%,暂停申购,暂停赎回,161915,2021-04-20
10,1.0330,1.0330,2.62%,暂停申购,暂停赎回,161915,2021-04-19
12,1.0066,1.0066,-0.52%,暂停申购,暂停赎回,161915,2021-04-16
13,1.0119,1.0119,0.44%,暂停申购,暂停赎回,161915,2021-04-15
14,1.0075,1.0075,1.09%,暂停申购,暂停赎回,161915,2021-04-14
15,0.9966,0.9966,0.79%,暂停申购,暂停赎回,161915,2021-04-13
16,0.9888,0.9888,-2.15%,暂停申购,暂停赎回,161915,2021-04-12
17,1.0105,1.0105,-0.23%,暂停申购,暂停赎回,161915,2021-04-09
18,1.0128,1.0128,0.85%,暂停申购,暂停赎回,161915,2021-04-08
19,1.0043,1.0043,1.02%,暂停申购,暂停赎回,161915,2021-04-07
20,0.9942,0.9942,-0.88%,暂停申购,暂停赎回,161915,2021-04-06
21,1.0030,1.0030,1.32%,暂停申购,暂停赎回,161915,2021-04-02
23,0.9899,0.9899,2.20%,暂停申购,暂停赎回,161915,2021-04-01
24,0.9686,0.9686,0.82%,暂停申购,暂停赎回,161915,2021-03-31
25,0.9607,0.9607,1.47%,暂停申购,暂停赎回,161915,2021-03-30
26,0.9468,0.9468,-0.69%,暂停申购,暂停赎回,161915,2021-03-29
27,0.9534,0.9534,2.63%,暂停申购,暂停赎回,161915,2021-03-26
28,0.9290,0.9290,1.53%,暂停申购,暂停赎回,161915,2021-03-25
29,0.9150,0.9150,-1.04%,暂停申购,暂停赎回,161915,2021-03-24
30,0.9246,0.9246,-0.74%,暂停申购,暂停赎回,161915,2021-03-23
31,0.9315,0.9315,1.31%,暂停申购,暂停赎回,161915,2021-03-22
32,0.9195,0.9195,-1.37%,暂停申购,暂停赎回,161915,2021-03-19
34,0.9323,0.9323,1.70%,暂停申购,暂停赎回,161915,2021-03-18
35,0.9167,0.9167,1.36%,暂停申购,暂停赎回,161915,2021-03-17
36,0.9044,0.9044,0.96%,暂停申购,暂停赎回,161915,2021-03-16
37,0.8958,0.8958,-3.20%,暂停申购,暂停赎回,161915,2021-03-15
38,0.9254,0.9254,-1.35%,暂停申购,暂停赎回,161915,2021-03-12
39,0.9381,0.9381,1.50%,暂停申购,暂停赎回,161915,2021-03-11
40,0.9242,0.9242,1.42%,暂停申购,暂停赎回,161915,2021-03-10
41,0.9113,0.9113,-4.84%,暂停申购,暂停赎回,161915,2021-03-09
42,0.9576,0.9576,-4.23%,暂停申购,暂停赎回,161915,2021-03-08
43,0.9999,0.9999,0.43%,暂停申购,暂停赎回,161915,2021-03-05
45,0.9956,0.9956,-3.70%,暂停申购,暂停赎回,161915,2021-03-04
46,1.0339,1.0339,1.39%,暂停申购,暂停赎回,161915,2021-03-03
47,1.0197,1.0197,-1.06%,暂停申购,暂停赎回,161915,2021-03-02
48,1.0306,1.0306,1.54%,暂停申购,暂停赎回,161915,2021-03-01
49,1.0150,1.0150,,暂停申购,暂停赎回,161915,2021-02-26
50,1.1280,1.1280,,暂停申购,暂停赎回,161915,2021-02-19
51,1.1774,1.1774,,暂停申购,暂停赎回,161915,2021-02-10
52,1.1119,1.1119,,暂停申购,暂停赎回,161915,2021-02-05
53,1.1124,1.1124,,暂停申购,暂停赎回,161915,2021-01-29
54,1.2029,1.2029,,暂停申购,暂停赎回,161915,2021-01-22
56,1.0766,1.0766,,暂停申购,暂停赎回,161915,2021-01-15
57,1.0874,1.0874,,暂停申购,暂停赎回,161915,2021-01-08
