,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,1.3328,1.3328,4.09%,开放申购,开放赎回,009990,2021-02-09
59,1.2804,1.2804,1.23%,开放申购,开放赎回,009990,2021-02-08
60,1.2648,1.2648,0.97%,开放申购,开放赎回,009990,2021-02-05
61,1.2526,1.2526,-0.29%,开放申购,开放赎回,009990,2021-02-04
62,1.2563,1.2563,1.18%,开放申购,开放赎回,009990,2021-02-03
63,1.2416,1.2416,3.14%,开放申购,开放赎回,009990,2021-02-02
64,1.2038,1.2038,1.04%,开放申购,开放赎回,009990,2021-02-01
65,1.1914,1.1914,-0.53%,开放申购,开放赎回,009990,2021-01-29
67,1.1977,1.1977,-3.10%,开放申购,开放赎回,009990,2021-01-28
68,1.2360,1.2360,0.43%,开放申购,开放赎回,009990,2021-01-27
69,1.2307,1.2307,-2.98%,开放申购,开放赎回,009990,2021-01-26
70,1.2685,1.2685,2.09%,开放申购,开放赎回,009990,2021-01-25
71,1.2425,1.2425,3.04%,开放申购,开放赎回,009990,2021-01-22
72,1.2058,1.2058,2.86%,开放申购,开放赎回,009990,2021-01-21
73,1.1723,1.1723,3.78%,开放申购,开放赎回,009990,2021-01-20
74,1.1296,1.1296,-2.42%,开放申购,开放赎回,009990,2021-01-19
75,1.1576,1.1576,0.25%,开放申购,开放赎回,009990,2021-01-18
76,1.1547,1.1547,-0.27%,开放申购,开放赎回,009990,2021-01-15
78,1.1578,1.1578,-2.75%,开放申购,开放赎回,009990,2021-01-14
79,1.1906,1.1906,-2.02%,开放申购,开放赎回,009990,2021-01-13
80,1.2152,1.2152,2.69%,开放申购,开放赎回,009990,2021-01-12
81,1.1834,1.1834,-2.11%,开放申购,开放赎回,009990,2021-01-11
82,1.2089,1.2089,-2.45%,开放申购,开放赎回,009990,2021-01-08
83,1.2393,1.2393,2.81%,开放申购,开放赎回,009990,2021-01-07
84,1.2054,1.2054,0.83%,开放申购,开放赎回,009990,2021-01-06
85,1.1955,1.1955,3.02%,开放申购,开放赎回,009990,2021-01-05
86,1.1604,1.1604,3.74%,开放申购,开放赎回,009990,2021-01-04
