,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.2153,1.2153,-0.02%,暂停申购,暂停赎回,005280,2021-03-25
29,1.2156,1.2156,-0.45%,暂停申购,暂停赎回,005280,2021-03-24
30,1.2211,1.2211,-0.02%,暂停申购,暂停赎回,005280,2021-03-23
31,1.2213,1.2213,-0.28%,暂停申购,暂停赎回,005280,2021-03-22
32,1.2247,1.2247,0.07%,暂停申购,暂停赎回,005280,2021-03-19
34,1.2239,1.2239,0.30%,开放申购,开放赎回,005280,2021-03-18
35,1.2202,1.2202,-0.01%,开放申购,开放赎回,005280,2021-03-17
36,1.2203,1.2203,0.05%,开放申购,开放赎回,005280,2021-03-16
37,1.2197,1.2197,0.06%,开放申购,开放赎回,005280,2021-03-15
38,1.2190,1.2190,0.08%,开放申购,开放赎回,005280,2021-03-12
39,1.2180,1.2180,0.40%,暂停申购,暂停赎回,005280,2021-03-11
40,1.2132,1.2132,0.11%,暂停申购,暂停赎回,005280,2021-03-10
41,1.2119,1.2119,-0.49%,暂停申购,暂停赎回,005280,2021-03-09
42,1.2179,1.2179,0.47%,暂停申购,暂停赎回,005280,2021-03-08
43,1.2122,1.2122,-0.50%,暂停申购,暂停赎回,005280,2021-03-05
45,1.2183,1.2183,-0.39%,暂停申购,暂停赎回,005280,2021-03-04
46,1.2231,1.2231,0.15%,暂停申购,暂停赎回,005280,2021-03-03
47,1.2213,1.2213,0.37%,暂停申购,暂停赎回,005280,2021-03-02
48,1.2168,1.2168,0.47%,暂停申购,暂停赎回,005280,2021-03-01
49,1.2111,1.2111,-0.30%,暂停申购,暂停赎回,005280,2021-02-26
50,1.2147,1.2147,-0.02%,暂停申购,暂停赎回,005280,2021-02-25
51,1.2149,1.2149,0.10%,暂停申购,暂停赎回,005280,2021-02-24
52,1.2137,1.2137,0.41%,暂停申购,暂停赎回,005280,2021-02-23
53,1.2087,1.2087,-0.54%,暂停申购,暂停赎回,005280,2021-02-22
54,1.2153,1.2153,-0.38%,暂停申购,暂停赎回,005280,2021-02-19
56,1.2199,1.2199,-0.31%,暂停申购,暂停赎回,005280,2021-02-18
57,1.2237,1.2237,-0.06%,暂停申购,暂停赎回,005280,2021-02-10
58,1.2244,1.2244,0.20%,暂停申购,暂停赎回,005280,2021-02-09
59,1.2219,1.2219,0.48%,暂停申购,暂停赎回,005280,2021-02-08
60,1.2161,1.2161,-0.01%,暂停申购,暂停赎回,005280,2021-02-05
61,1.2162,1.2162,0.15%,暂停申购,暂停赎回,005280,2021-02-04
62,1.2144,1.2144,-0.15%,暂停申购,暂停赎回,005280,2021-02-03
63,1.2162,1.2162,0.43%,暂停申购,暂停赎回,005280,2021-02-02
64,1.2110,1.2110,0.20%,暂停申购,暂停赎回,005280,2021-02-01
65,1.2086,1.2086,0.46%,暂停申购,暂停赎回,005280,2021-01-29
67,1.2031,1.2031,-0.67%,暂停申购,暂停赎回,005280,2021-01-28
68,1.2112,1.2112,0.53%,暂停申购,暂停赎回,005280,2021-01-27
69,1.2048,1.2048,-0.67%,暂停申购,暂停赎回,005280,2021-01-26
70,1.2129,1.2129,0.36%,暂停申购,暂停赎回,005280,2021-01-25
71,1.2085,1.2085,0.50%,暂停申购,暂停赎回,005280,2021-01-22
72,1.2025,1.2025,0.22%,暂停申购,暂停赎回,005280,2021-01-21
73,1.1999,1.1999,0.14%,暂停申购,暂停赎回,005280,2021-01-20
74,1.1982,1.1982,-0.12%,暂停申购,暂停赎回,005280,2021-01-19
75,1.1996,1.1996,0.47%,暂停申购,暂停赎回,005280,2021-01-18
76,1.1940,1.1940,0.24%,暂停申购,暂停赎回,005280,2021-01-15
78,1.1912,1.1912,-0.83%,暂停申购,暂停赎回,005280,2021-01-14
79,1.2012,1.2012,-0.55%,暂停申购,暂停赎回,005280,2021-01-13
80,1.2078,1.2078,0.75%,暂停申购,暂停赎回,005280,2021-01-12
81,1.1988,1.1988,-0.17%,暂停申购,暂停赎回,005280,2021-01-11
82,1.2009,1.2009,-0.74%,暂停申购,暂停赎回,005280,2021-01-08
83,1.2098,1.2098,0.72%,暂停申购,暂停赎回,005280,2021-01-07
84,1.2012,1.2012,0.14%,暂停申购,暂停赎回,005280,2021-01-06
85,1.1995,1.1995,0.57%,暂停申购,暂停赎回,005280,2021-01-05
86,1.1927,1.1927,-0.10%,暂停申购,暂停赎回,005280,2021-01-04
