,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6417,1.6417,0.85%,开放申购,开放赎回,006194,2021-04-30
2,1.6278,1.6278,-0.59%,开放申购,开放赎回,006194,2021-04-29
3,1.6374,1.6374,1.58%,开放申购,开放赎回,006194,2021-04-28
4,1.6120,1.6120,1.10%,开放申购,开放赎回,006194,2021-04-27
5,1.5945,1.5945,-0.58%,开放申购,开放赎回,006194,2021-04-26
6,1.6038,1.6038,1.05%,开放申购,开放赎回,006194,2021-04-23
7,1.5871,1.5871,0.47%,开放申购,开放赎回,006194,2021-04-22
8,1.5797,1.5797,0.65%,开放申购,开放赎回,006194,2021-04-21
9,1.5695,1.5695,0.52%,开放申购,开放赎回,006194,2021-04-20
10,1.5614,1.5614,1.57%,开放申购,开放赎回,006194,2021-04-19
12,1.5373,1.5373,-0.03%,开放申购,开放赎回,006194,2021-04-16
13,1.5378,1.5378,-0.25%,开放申购,开放赎回,006194,2021-04-15
14,1.5416,1.5416,0.72%,开放申购,开放赎回,006194,2021-04-14
15,1.5306,1.5306,-0.18%,开放申购,开放赎回,006194,2021-04-13
16,1.5334,1.5334,-1.43%,开放申购,开放赎回,006194,2021-04-12
17,1.5557,1.5557,-0.73%,开放申购,开放赎回,006194,2021-04-09
18,1.5672,1.5672,0.96%,开放申购,开放赎回,006194,2021-04-08
19,1.5523,1.5523,-0.97%,开放申购,开放赎回,006194,2021-04-07
20,1.5675,1.5675,-0.43%,开放申购,开放赎回,006194,2021-04-06
21,1.5743,1.5743,0.66%,开放申购,开放赎回,006194,2021-04-02
23,1.5640,1.5640,1.65%,开放申购,开放赎回,006194,2021-04-01
24,1.5386,1.5386,-0.70%,开放申购,开放赎回,006194,2021-03-31
25,1.5495,1.5495,1.10%,开放申购,开放赎回,006194,2021-03-30
26,1.5326,1.5326,-0.44%,开放申购,开放赎回,006194,2021-03-29
27,1.5394,1.5394,2.83%,开放申购,开放赎回,006194,2021-03-26
28,1.4971,1.4971,0.20%,开放申购,开放赎回,006194,2021-03-25
29,1.4941,1.4941,-1.20%,开放申购,开放赎回,006194,2021-03-24
30,1.5122,1.5122,-0.60%,开放申购,开放赎回,006194,2021-03-23
31,1.5214,1.5214,1.24%,开放申购,开放赎回,006194,2021-03-22
32,1.5027,1.5027,-1.12%,开放申购,开放赎回,006194,2021-03-19
34,1.5197,1.5197,1.48%,开放申购,开放赎回,006194,2021-03-18
35,1.4976,1.4976,0.40%,开放申购,开放赎回,006194,2021-03-17
36,1.4917,1.4917,1.21%,开放申购,开放赎回,006194,2021-03-16
37,1.4738,1.4738,-2.20%,开放申购,开放赎回,006194,2021-03-15
38,1.5069,1.5069,-0.46%,开放申购,开放赎回,006194,2021-03-12
39,1.5138,1.5138,1.91%,开放申购,开放赎回,006194,2021-03-11
40,1.4854,1.4854,0.99%,开放申购,开放赎回,006194,2021-03-10
41,1.4709,1.4709,-1.52%,开放申购,开放赎回,006194,2021-03-09
42,1.4936,1.4936,-3.69%,开放申购,开放赎回,006194,2021-03-08
43,1.5508,1.5508,0.06%,开放申购,开放赎回,006194,2021-03-05
45,1.5499,1.5499,-3.61%,开放申购,开放赎回,006194,2021-03-04
46,1.6079,1.6079,1.13%,开放申购,开放赎回,006194,2021-03-03
47,1.5900,1.5900,-0.68%,开放申购,开放赎回,006194,2021-03-02
48,1.6009,1.6009,2.29%,开放申购,开放赎回,006194,2021-03-01
49,1.5650,1.5650,-1.12%,开放申购,开放赎回,006194,2021-02-26
50,1.5827,1.5827,-0.19%,开放申购,开放赎回,006194,2021-02-25
51,1.5857,1.5857,-2.82%,开放申购,开放赎回,006194,2021-02-24
52,1.6317,1.6317,0.90%,开放申购,开放赎回,006194,2021-02-23
53,1.6172,1.6172,-4.01%,开放申购,开放赎回,006194,2021-02-22
54,1.6847,1.6847,-0.54%,开放申购,开放赎回,006194,2021-02-19
56,1.6938,1.6938,-1.87%,开放申购,开放赎回,006194,2021-02-18
57,1.7261,1.7261,2.71%,开放申购,开放赎回,006194,2021-02-10
58,1.6806,1.6806,1.55%,开放申购,开放赎回,006194,2021-02-09
59,1.6549,1.6549,0.70%,开放申购,开放赎回,006194,2021-02-08
60,1.6434,1.6434,0.10%,开放申购,开放赎回,006194,2021-02-05
61,1.6418,1.6418,-0.39%,开放申购,开放赎回,006194,2021-02-04
62,1.6482,1.6482,0.37%,开放申购,开放赎回,006194,2021-02-03
63,1.6422,1.6422,1.61%,开放申购,开放赎回,006194,2021-02-02
64,1.6161,1.6161,1.03%,开放申购,开放赎回,006194,2021-02-01
65,1.5996,1.5996,-0.49%,开放申购,开放赎回,006194,2021-01-29
67,1.6075,1.6075,-2.53%,开放申购,开放赎回,006194,2021-01-28
68,1.6492,1.6492,-0.60%,开放申购,开放赎回,006194,2021-01-27
69,1.6592,1.6592,-3.30%,开放申购,开放赎回,006194,2021-01-26
70,1.7159,1.7159,2.33%,开放申购,开放赎回,006194,2021-01-25
71,1.6768,1.6768,0.79%,开放申购,开放赎回,006194,2021-01-22
72,1.6637,1.6637,1.19%,开放申购,开放赎回,006194,2021-01-21
73,1.6442,1.6442,1.88%,开放申购,开放赎回,006194,2021-01-20
74,1.6139,1.6139,0.01%,开放申购,开放赎回,006194,2021-01-19
75,1.6138,1.6138,0.82%,开放申购,开放赎回,006194,2021-01-18
76,1.6006,1.6006,0.26%,开放申购,开放赎回,006194,2021-01-15
78,1.5965,1.5965,-1.00%,开放申购,开放赎回,006194,2021-01-14
79,1.6126,1.6126,-0.74%,开放申购,开放赎回,006194,2021-01-13
80,1.6247,1.6247,2.31%,开放申购,开放赎回,006194,2021-01-12
81,1.5880,1.5880,-0.43%,开放申购,开放赎回,006194,2021-01-11
82,1.5948,1.5948,-0.23%,开放申购,开放赎回,006194,2021-01-08
83,1.5984,1.5984,0.16%,开放申购,开放赎回,006194,2021-01-07
84,1.5958,1.5958,1.07%,开放申购,开放赎回,006194,2021-01-06
85,1.5789,1.5789,1.18%,开放申购,开放赎回,006194,2021-01-05
86,1.5605,1.5605,1.08%,开放申购,开放赎回,006194,2021-01-04
