,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1653,1.1853,0.07%,暂停申购,暂停赎回,007318,2021-04-30
2,1.1645,1.1845,0.24%,暂停申购,暂停赎回,007318,2021-04-29
3,1.1617,1.1817,0.20%,开放申购,开放赎回,007318,2021-04-28
4,1.1594,1.1794,0.10%,开放申购,开放赎回,007318,2021-04-27
5,1.1582,1.1782,-0.24%,开放申购,开放赎回,007318,2021-04-26
6,1.1610,1.1810,0.25%,开放申购,开放赎回,007318,2021-04-23
7,1.1581,1.1781,0.19%,开放申购,开放赎回,007318,2021-04-22
8,1.1559,1.1759,0.16%,开放申购,开放赎回,007318,2021-04-21
9,1.1540,1.1740,0.10%,开放申购,开放赎回,007318,2021-04-20
10,1.1528,1.1728,0.58%,开放申购,开放赎回,007318,2021-04-19
12,1.1462,1.1662,-0.04%,开放申购,开放赎回,007318,2021-04-16
13,1.1467,1.1667,0.15%,开放申购,开放赎回,007318,2021-04-15
14,1.1450,1.1650,0.30%,开放申购,开放赎回,007318,2021-04-14
15,1.1416,1.1616,-0.03%,开放申购,开放赎回,007318,2021-04-13
16,1.1419,1.1619,-0.36%,开放申购,开放赎回,007318,2021-04-12
17,1.1460,1.1660,-0.14%,开放申购,开放赎回,007318,2021-04-09
18,1.1476,1.1676,-0.02%,开放申购,开放赎回,007318,2021-04-08
19,1.1478,1.1678,-0.16%,开放申购,开放赎回,007318,2021-04-07
20,1.1496,1.1696,0.17%,暂停申购,暂停赎回,007318,2021-04-06
21,1.1477,1.1677,-0.03%,暂停申购,暂停赎回,007318,2021-04-02
23,1.1480,1.1680,0.24%,开放申购,开放赎回,007318,2021-04-01
24,1.1453,1.1653,0.08%,开放申购,开放赎回,007318,2021-03-31
25,1.1444,1.1644,0.24%,开放申购,开放赎回,007318,2021-03-30
26,1.1417,1.1617,0.08%,开放申购,开放赎回,007318,2021-03-29
27,1.1408,1.1608,0.39%,开放申购,开放赎回,007318,2021-03-26
28,1.1364,1.1564,0.15%,开放申购,开放赎回,007318,2021-03-25
29,1.1347,1.1547,-0.16%,开放申购,开放赎回,007318,2021-03-24
30,1.1365,1.1565,-0.20%,开放申购,开放赎回,007318,2021-03-23
31,1.1388,1.1588,0.27%,开放申购,开放赎回,007318,2021-03-22
32,1.1357,1.1557,-0.26%,开放申购,开放赎回,007318,2021-03-19
34,1.1387,1.1587,0.20%,开放申购,开放赎回,007318,2021-03-18
35,1.1364,1.1564,0.19%,开放申购,开放赎回,007318,2021-03-17
36,1.1342,1.1542,0.11%,开放申购,开放赎回,007318,2021-03-16
37,1.1330,1.1530,-0.78%,开放申购,开放赎回,007318,2021-03-15
38,1.1419,1.1619,0.12%,开放申购,开放赎回,007318,2021-03-12
39,1.1405,1.1605,0.42%,开放申购,开放赎回,007318,2021-03-11
40,1.1357,1.1557,-0.05%,开放申购,开放赎回,007318,2021-03-10
41,1.1363,1.1563,-0.87%,开放申购,开放赎回,007318,2021-03-09
42,1.1463,1.1663,-0.74%,开放申购,开放赎回,007318,2021-03-08
43,1.1549,1.1749,0.32%,开放申购,开放赎回,007318,2021-03-05
45,1.1512,1.1712,-0.81%,开放申购,开放赎回,007318,2021-03-04
46,1.1606,1.1806,0.27%,开放申购,开放赎回,007318,2021-03-03
47,1.1575,1.1775,0.23%,开放申购,开放赎回,007318,2021-03-02
